135.788061754,35.0123838737
135.79057294,35.0242910302
135.781489097,35.0031829468
135.741955791,35.0386371021
135.755239065,35.0491965649
135.793336524,34.9877991698
135.752738648,35.0080543822
135.752738648,35.0031829893
135.752738648,35.0075131163
135.752738648,35.0167146362
135.752738648,35.0161733703
135.752738648,35.0069718504
135.752738648,35.0156321044
135.752738648,35.0064305845
135.752738648,35.0037242551
135.752738648,35.0150908386
135.752738648,35.0058893187
135.752738648,35.0053480528
135.752738648,35.004265521
135.752738648,35.0048067869
135.752738648,35.0145495727
135.752738648,35.0140083068
135.752738648,35.0134670409
135.752738648,35.0129257751
135.752738648,35.0226685609
135.752738648,35.022127295
135.752738648,35.0015591916
135.752738648,35.0215860291
135.752738648,35.0123845092
135.752738648,35.0210447632
135.752738648,35.0118432433
135.752738648,35.0205034973
135.752738648,35.0026417234
135.752738648,35.0113019774
135.752738648,35.0107607116
135.752738648,35.0199622315
135.752738648,35.0194209656
135.752738648,35.0102194457
135.752738648,35.0188796997
135.752738648,35.0096781798
135.752738648,35.0183384338
135.752738648,35.0091369139
135.752738648,35.0021004575
135.752738648,35.017797168
135.752738648,35.008595648
135.752738648,35.0172559021
135.752738648,35.0010179257
135.756644898,35.0126551421
135.756644898,35.0213153962
135.756644898,35.0121138762
135.756644898,35.0207741303
135.756644898,35.0115726104
135.756644898,35.0202328644
135.756644898,35.0110313445
135.756644898,35.0029123563
135.756644898,35.0196915985
135.756644898,35.0104900786
135.756644898,35.0191503327
135.756644898,35.0099488127
135.756644898,35.0186090668
135.756644898,35.0094075469
135.756644898,35.0180678009
135.756644898,35.008866281
135.756644898,35.017526535
135.756644898,35.0083250151
135.756644898,35.0272693208
135.756644898,35.0267280549
135.756644898,35.0261867891
135.756644898,35.0169852691
135.756644898,35.0023710904
135.756644898,35.0077837492
135.756644898,35.0034536222
135.756644898,35.0164440033
135.756644898,35.0256455232
135.756644898,35.0072424833
135.756644898,35.0251042573
135.756644898,35.0159027374
135.756644898,35.0067012175
135.756644898,35.0245629914
135.756644898,35.0153614715
135.756644898,35.0039948881
135.756644898,35.0061599516
135.756644898,35.0056186857
135.756644898,35.0240217255
135.756644898,35.0148202056
135.756644898,35.004536154
135.756644898,35.0050774198
135.756644898,35.0234804597
135.756644898,35.0142789398
135.756644898,35.0229391938
135.756644898,35.0137376739
135.756644898,35.013196408
135.756644898,35.0223979279
135.756644898,35.021856662
135.760551148,35.0080543822
135.760551148,35.0259161561
135.760551148,35.0075131163
135.760551148,35.0167146362
135.760551148,35.030787549
135.760551148,35.0291637514
135.760551148,35.0253748902
135.760551148,35.0161733703
135.760551148,35.0069718504
135.760551148,35.004265521
135.760551148,35.0248336244
135.760551148,35.0156321044
135.760551148,35.0064305845
135.760551148,35.0058893187
135.760551148,35.0242923585
135.760551148,35.0150908386
135.760551148,35.0048067869
135.760551148,35.0053480528
135.760551148,35.0237510926
135.760551148,35.0145495727
135.760551148,35.0232098267
135.760551148,35.0140083068
135.760551148,35.0297050173
135.760551148,35.0226685609
135.760551148,35.0134670409
135.760551148,35.022127295
135.760551148,35.0129257751
135.760551148,35.0215860291
135.760551148,35.0123845092
135.760551148,35.0210447632
135.760551148,35.0118432433
135.760551148,35.0205034973
135.760551148,35.0113019774
135.760551148,35.0107607116
135.760551148,35.0199622315
135.760551148,35.0194209656
135.760551148,35.0102194457
135.760551148,35.0188796997
135.760551148,35.0096781798
135.760551148,35.0183384338
135.760551148,35.0091369139
135.760551148,35.0280812196
135.760551148,35.0275399537
135.760551148,35.017797168
135.760551148,35.008595648
135.760551148,35.0269986879
135.760551148,35.0286224855
135.760551148,35.0302462831
135.760551148,35.0037242551
135.760551148,35.026457422
135.760551148,35.0172559021
135.764457398,35.0126551421
135.764457398,35.0213153962
135.764457398,35.0121138762
135.764457398,35.0207741303
135.764457398,35.0115726104
135.764457398,35.0202328644
135.764457398,35.0110313445
135.764457398,35.0196915985
135.764457398,35.0104900786
135.764457398,35.0191503327
135.764457398,35.0099488127
135.764457398,35.0186090668
135.764457398,35.0094075469
135.764457398,35.0299756502
135.764457398,35.0305169161
135.764457398,35.0180678009
135.764457398,35.008866281
135.764457398,35.0278105867
135.764457398,35.0272693208
135.764457398,35.017526535
135.764457398,35.0283518526
135.764457398,35.0267280549
135.764457398,35.0083250151
135.764457398,35.0261867891
135.764457398,35.0169852691
135.764457398,35.0077837492
135.764457398,35.0164440033
135.764457398,35.0288931184
135.764457398,35.0072424833
135.764457398,35.0256455232
135.764457398,35.0061599516
135.764457398,35.0067012175
135.764457398,35.0251042573
135.764457398,35.0159027374
135.764457398,35.0245629914
135.764457398,35.0153614715
135.764457398,35.0240217255
135.764457398,35.0148202056
135.764457398,35.0234804597
135.764457398,35.0142789398
135.764457398,35.0294343843
135.764457398,35.0229391938
135.764457398,35.0137376739
135.764457398,35.013196408
135.764457398,35.0223979279
135.764457398,35.021856662
135.744926148,35.0150908386
135.744926148,35.0145495727
135.744926148,35.0140083068
135.744926148,35.0134670409
135.744926148,35.0129257751
135.744926148,35.0123845092
135.744926148,35.0118432433
135.744926148,35.0113019774
135.748832398,35.0126551421
135.748832398,35.0121138762
135.748832398,35.0115726104
135.748832398,35.0110313445
135.748832398,35.0029123563
135.748832398,35.0104900786
135.748832398,35.0099488127
135.748832398,35.0094075469
135.748832398,35.0186090668
135.748832398,35.0191503327
135.748832398,35.008866281
135.748832398,35.0180678009
135.748832398,35.017526535
135.748832398,35.0083250151
135.748832398,35.0023710904
135.748832398,35.0169852691
135.748832398,35.0077837492
135.748832398,35.0034536222
135.748832398,35.0164440033
135.748832398,35.0072424833
135.748832398,35.0159027374
135.748832398,35.0067012175
135.748832398,35.0153614715
135.748832398,35.0039948881
135.748832398,35.0061599516
135.748832398,35.0056186857
135.748832398,35.0148202056
135.748832398,35.004536154
135.748832398,35.0050774198
135.748832398,35.0142789398
135.748832398,35.0137376739
135.748832398,35.013196408
135.750707249,34.9855899561
135.748830122,35.0543699596
135.733405909,35.0457289058
135.768207894,34.9882966677
135.72773816,35.0167145646
135.744301141,35.0291637579
135.779937357,34.9885506089
135.774926296,34.995063765
135.711603363,35.0203065479
135.791664875,35.0500250176
135.737423467,35.0351202401
135.776644907,35.0099488121
135.788526758,35.0364704151
135.761033527,34.9773966961
135.723515405,35.0186085564
135.782895372,35.0234804298
135.797531943,35.0563125033
135.783676569,35.0426959448
135.769769906,34.9964171515
135.779186637,34.9833591674
135.776802978,34.9912721779
135.748988648,34.999935394
135.745863573,35.0356589986
135.753988647,35.0389065463
135.722214759,34.9904535379
135.771205599,34.9776453642
135.733519875,35.0218566866
135.753676902,35.0513697342
135.772269898,35.0359295766
135.724295947,35.012383555
135.71958406,34.9773756294
135.712107261,35.0256473797
135.729300994,35.0199622664
135.734756515,35.0375656398
135.723814654,34.9996615839
135.722404341,35.0048029694
135.758832398,34.9991234951
135.746010822,35.0521883082
135.777744352,34.9891008111
135.777269912,35.0110313436
135.76680115,34.9966877947
135.773836753,35.0532936472
135.792986444,34.9931362793
135.76695948,34.9839569367
135.746332203,35.0386360419
135.778051165,35.0199622304
135.775863654,35.0053480521
135.718130908,35.0066839717
135.730659063,35.0392291972
135.77180115,34.9993941242
135.731757351,35.0394884665
135.771957398,35.0018298239
135.72945726,35.0196916237
135.753051148,34.996687798
135.756488794,35.0470276937
135.766340976,34.9790315463
135.797245308,35.0232164511
135.76867615,34.9977703271
135.79582128,35.0115797185
135.731956667,34.9872143274
135.786964136,35.0110308921
135.723323601,34.9896445333
135.745230018,35.0502852294
135.772426148,35.008595648
135.796759405,35.0229404814
135.721163945,35.0237551373
135.726800232,35.0161732216
135.774301148,35.0324113467
135.756186155,34.9782431874
135.792929682,35.0435065356
135.755551244,34.9874854685
135.749301129,34.9901924622
135.721962857,34.9739526461
135.739613648,35.0183384339
135.749301148,34.999935394
135.73632886,35.0348505522
135.736018169,35.0326838386
135.726017202,35.009948326
135.720430632,34.9809608256
135.761177314,34.9836886769
135.720847859,35.017794787
135.726477529,34.990731854
135.735394894,35.0202328678
135.749769897,34.9947933637
135.727425584,35.0172558279
135.766642555,35.05655096
135.719093548,35.030572618
135.775707492,34.9964170243
135.792618999,35.0343030056
135.747738616,35.036200231
135.735095795,34.9746375181
135.727425308,35.0134668891
135.772582398,35.0083250151
135.735707387,35.0012885567
135.756644919,34.9899217811
135.721758134,35.0324663898
135.730393472,34.9915454581
135.751644881,35.0408010119
135.723969593,34.997767021
135.744766179,35.0456753653
135.787592394,35.0077829703
135.789951462,35.0080522566
135.723329246,35.032455482
135.760700201,35.0571101475
135.72867592,35.0188797022
135.743676116,35.031328844
135.719586363,35.0167099367
135.765082398,35.0002060268
135.78430207,35.0291636992
135.78102005,35.0207741207
135.739769898,35.0159027374
135.797880304,35.0329510393
135.741019956,34.9806827225
135.736760027,35.0470502396
135.733831474,35.0294355097
135.7726306,34.9762268811
135.738519895,34.994793359
135.770238651,34.998311592
135.763207398,34.999123495
135.774144899,35.0137376738
135.785242147,35.0058890629
135.749613648,34.999935394
135.778832461,35.0056186808
135.772738648,35.0080543821
135.754926664,35.049739371
135.774301149,35.0188796997
135.797869794,35.037291026
135.740707395,34.9910043425
135.733987076,35.0307894161
135.769460939,34.9844983267
135.780861219,35.0563635738
135.730377793,35.0348677205
135.755551148,35.030787549
135.753836997,35.0576824984
135.783051498,35.0340351228
135.7961342,34.9942600166
135.73837451,34.9776584713
135.733050927,34.9934401451
135.7747699,35.0386359244
135.777113652,35.0356589437
135.794865463,35.0142838457
135.757583072,35.0500117777
135.781332975,34.999123263
135.78858011,34.9876732385
135.789162967,35.009406147
135.731488589,35.0129257645
135.778363678,35.0129257732
135.741332173,34.984501744
135.746801054,34.9885682705
135.771176148,35.0064305845
135.793396448,35.0530378796
135.769301148,35.0091369139
135.778051158,35.0302462825
135.719649337,34.9850188392
135.794346943,35.0519384616
135.76898865,34.9977703266
135.7704005,34.9839528278
135.775552789,34.9907311946
135.78086381,35.0167146268
135.717499653,35.0322413479
135.717697717,35.0221268128
135.769929141,35.0519199853
135.723044039,35.0156308382
135.748673588,35.0546435678
135.731019258,34.9828763894
135.7710199,34.9991234918
135.743988648,35.0167146362
135.747894898,35.0202328644
135.757426148,34.9956052644
135.751488646,35.0351176773
135.754614994,34.9826066286
135.795811113,35.0218571005
135.754302244,35.0519143662
135.791520752,35.0221249212
135.767114306,35.050828703
135.77773866,35.0210447624
135.731584778,35.0419348786
135.749926148,34.999935394
135.773689339,35.0573769541
135.733832644,34.9850462971
135.742726285,35.0475762449
135.762113698,35.0459444147
135.762426155,34.9923576174
135.764148731,34.9812333463
135.790407736,35.0544128059
135.738333387,35.0465055382
135.786495548,35.0546844416
135.761644898,35.0359295757
135.731175076,34.9896509
135.744768206,35.0592555064
135.735394891,35.0067012163
135.793888826,35.0326779343
135.723297084,34.9798820491
135.72050797,35.0047991564
135.744144898,35.0012885587
135.794672491,35.0443177004
135.721295457,35.0311020509
135.756490313,35.0519156757
135.725534575,34.9907309136
135.734301077,34.995605251
135.727364354,35.0389880964
135.767895293,35.0483840625
135.783833578,35.014278872
135.754144903,34.9910044291
135.771957722,35.0467579241
135.767582528,34.9904628531
135.750238648,34.9956052648
135.728514925,34.988838236
135.776970642,35.0565761863
135.742269898,35.008866281
135.792493286,35.0015562814
135.775551153,35.003724254
135.749454375,34.9807065488
135.793117145,35.0085907355
135.773207972,35.047842892
135.725544557,35.0026405678
135.722399427,35.0015544159
135.772582404,34.9985822193
135.791690234,35.0077797761
135.747269087,34.9850471356
135.729141286,34.9888384553
135.713856049,35.0076532608
135.763832398,35.0007472928
135.76961894,35.0535578462
135.745238371,34.986943352
135.773559872,34.9778855312
135.719891589,35.0118368044
135.769615067,35.0502858221
135.775906276,34.9781785405
135.767738767,34.9907335357
135.742426148,35.0129257751
135.798221255,35.0351178102
135.722062247,34.9923474493
135.733051127,35.0118432396
135.779926248,35.0123845029
135.779144934,35.0223979257
135.766489323,34.9864003914
135.723495776,34.9969543032
135.734315774,34.9771286272
135.723343483,35.0004730207
135.748363648,34.999935394
135.781193147,34.9879999422
135.713395652,35.0251176747
135.729925353,34.9999352548
135.72413655,35.0077822422
135.794866287,34.9898225762
135.76445747,35.0467571723
135.771495624,34.9842228224
135.760084095,34.9828739717
135.790726969,35.0326806239
135.729401958,35.0392435247
135.715705624,35.0042212215
135.789765595,35.0567132094
135.756019898,35.0386359117
135.771801148,35.0253748902
135.736332393,35.0029123554
135.771801148,35.0205034973
135.740338063,35.0593093085
135.728988098,35.0242929625
135.764464399,34.9795875216
135.789466251,35.0440496289
135.762113648,35.0021004575
135.786803726,35.047031781
135.781176275,35.0275399464
135.73476989,35.0094075455
135.774926149,35.0253748902
135.774301172,34.9977702951
135.752426148,34.9988528622
135.71737667,35.0199563351
135.755238649,34.99344019
135.774770018,34.9953344431
135.762724134,35.0580260512
135.761957398,35.0380946444
135.751176142,34.9901924787
135.742738648,35.0161733703
135.757582399,34.994252094
135.729768571,34.9958756659
135.738051588,34.9847736815
135.766801669,35.0519177695
135.777895013,35.0445911309
135.791509869,35.0426950201
135.760238648,34.9966877975
135.779302311,34.9939797585
135.76775794,35.0568251631
135.771957398,35.0083250151
135.793422718,35.0210404628
135.71620898,35.0007299588
135.732113541,35.0048067681
135.764301172,34.9912749978
135.727734343,34.9950632432
135.794246395,34.9969529181
135.744301063,34.9885681108
135.775238649,35.0356589436
135.768373524,34.9793037997
135.73461362,35.0010179209
135.79677588,35.0191637047
135.774301151,35.0394478394
135.743634415,35.055746111
135.762426148,35.0021004575
135.747111481,35.0475701647
135.719967761,34.9850195708
135.721320695,35.0240262601
135.796130069,35.027276652
