25.8856889034,-24.6274813473
25.9421104839,-24.6672887119
25.8878893765,-24.6307424478
25.8821063595,-24.6727041983
25.9664902858,-24.67270028
25.9455503378,-24.6542921903
25.980403158,-24.6675672142
25.9346217594,-24.6071885469
25.9525865495,-24.6485973401
25.9638314472,-24.6648472406
25.9319563339,-24.6626842159
25.9149250862,-24.6142387336
25.9523004823,-24.6100653432
25.9887680366,-24.6525976874
25.9177376052,-24.6104497818
25.8933626342,-24.6672829254
25.9485204195,-24.6507717753
25.9191439067,-24.6453615899
25.9013314067,-24.6475266534
25.9680513499,-24.6694499013
25.9282065485,-24.6621424228
25.9363317493,-24.6426551477
25.9299251688,-24.6413020936
25.8803936093,-24.6551043888
25.9736768493,-24.6667442108
25.9189881358,-24.6640365979
25.9802501818,-24.6548213734
25.8684931499,-24.6632265838
25.9452419527,-24.6228984651
25.9274283472,-24.6694730317
25.9540445075,-24.6190743307
25.8955645712,-24.6884855995
25.9497693124,-24.6540208887
25.9797772625,-24.6561789541
25.9508425101,-24.6781497405
25.947427723,-24.648876519
25.9454003457,-24.6269616631
25.8912670143,-24.6133661935
25.8738155543,-24.6295817858
25.8883616553,-24.6348056827
25.8694303638,-24.6540242035
25.9074189764,-24.6088205922
25.9008626569,-24.6580813386
25.9538923054,-24.6182564615
25.8788296845,-24.6372378869
25.9456175251,-24.6071179408
25.9147689067,-24.6459028558
25.9702392283,-24.6515771383
25.8554334283,-24.636924985
25.9344722309,-24.6047403571
25.9082063128,-24.6210045404
25.9108626567,-24.6483385523
25.9526911894,-24.6836186128
25.8841431352,-24.6377825299
25.9455552422,-24.6218145919
25.9394735749,-24.6090772798
25.8620733192,-24.6429433371
25.990749333,-24.6637716674
25.9528103817,-24.6326836759
25.9644842566,-24.6844179203
25.9397715772,-24.6350778209
25.8722578196,-24.6659381591
25.8802369511,-24.6640359761
25.9987420348,-24.6609773661
25.9371128317,-24.6239815741
25.9233710197,-24.600691012
25.9763900129,-24.6795837302
25.91052391,-24.597971579
25.9293001577,-24.6499623504
25.9575814597,-24.6561860656
25.8686496929,-24.6607859333
25.9702382299,-24.666201227
25.9531003462,-24.6283387033
25.8932014002,-24.6253301468
25.9680502086,-24.661328898
25.9528939137,-24.6599757079
25.8780492013,-24.6575400819
25.9128939066,-24.6312886771
25.8789840561,-24.6353392138
25.9203939067,-24.6464441217
25.9110187564,-24.6166743621
25.8794532299,-24.6356111939
25.9230743134,-24.6749293902
25.9865664811,-24.6744518253
25.882424894,-24.6407602668
25.8721059234,-24.648882264
25.9064876413,-24.6272291691
25.9235383414,-24.5976932515
25.9594064554,-24.6234482194
25.9060169085,-24.61450763
25.9047218502,-24.601480912
25.8938058579,-24.6171923126
25.8917999302,-24.6358891855
25.914289093,-24.5963488131
25.9154025539,-24.6729854598
25.8980121945,-24.6104178602
25.9232064068,-24.6372426018
25.8869562849,-24.6404900042
25.8884302836,-24.6149863959
25.8628667509,-24.6388622689
25.8863314001,-24.650232983
25.9440059289,-24.6131378515
25.8706306628,-24.6773838202
25.9550801431,-24.6713451473
25.9130595759,-24.6743398719
25.9199251567,-24.6423846276
25.8625076382,-24.6502570679
25.9244564068,-24.6491504514
25.9246529988,-24.6776986128
25.9233661335,-24.6034067651
25.9391448656,-24.6437373504
25.8622366674,-24.6404950617
25.9613367917,-24.6398587059
25.984010942,-24.6689419833
25.9910655901,-24.662677037
25.9478834569,-24.6740702899
25.8930501549,-24.6445496887
25.9162203322,-24.6803675927
25.9032353495,-24.6833133505
25.9059993454,-24.6052909188
25.8905393574,-24.6250539627
25.8988321437,-24.6735093354
25.9144564019,-24.6210046211
25.9156021187,-24.6814565442
25.9691443976,-24.6545604871
25.8841298869,-24.6773163125
25.9686769191,-24.6504912694
25.8899220025,-24.676490302
25.9141439076,-24.6545631122
25.9774298844,-24.6672900263
25.9155501567,-24.6467147546
25.9185189067,-24.6258760183
25.9475813584,-24.6610584092
25.9078939056,-24.6312886761
25.9521122167,-24.6672837752
25.9169564063,-24.6231696886
25.8803524479,-24.6274448978
25.9022688113,-24.6274997292
25.8947370688,-24.6150208331
25.9000813854,-24.6334537207
25.980566855,-24.6537343297
25.9553935257,-24.6686368661
25.9216439067,-24.6453615899
25.896136051,-24.6125814558
25.9443001956,-24.6564574851
25.9306241877,-24.6764435336
25.9172689067,-24.6399489312
25.9172689067,-24.6437377923
25.9172689067,-24.6367013359
25.9624265262,-24.6754090485
25.9398656573,-24.6782254934
25.950236635,-24.6683675226
25.8623785169,-24.6331358774
25.960550159,-24.6613288873
25.8981481588,-24.6068815079
25.97435616,-24.6820243871
25.9249251573,-24.6521274171
25.8716459532,-24.6284706897
25.8622374842,-24.6394065566
25.912751365,-24.6759730028
25.9257064168,-24.6177570146
25.9526407723,-24.6307812984
25.8935178579,-24.630205133
25.8771119623,-24.639676108
25.8917898738,-24.6239721823
25.9052376747,-24.6629527717
25.9111751567,-24.6461734888
25.9335323982,-24.6047435396
25.863445369,-24.6664976314
25.9618001818,-24.6569982006
25.9705512433,-24.6532049617
25.9259006274,-24.6771357678
25.9116439058,-24.6274998152
25.8730075334,-24.6795002832
25.9168001567,-24.6315593101
25.9408642805,-24.6196500924
25.9523682764,-24.6847215805
25.9109895667,-24.5966112435
25.8721069491,-24.6477996031
25.9752407698,-24.6548291326
25.9435189431,-24.6561868614
25.9524565427,-24.6234415531
25.8678547337,-24.652947168
25.9825028111,-24.678148395
25.8681999501,-24.636145981
25.8623631426,-24.6591849276
25.9586751645,-24.6591636912
25.8869562021,-24.6394073523
25.9424483222,-24.6104241856
25.9521119525,-24.6683668562
25.9850953589,-24.6648580755
25.9496151023,-24.6499581578
25.8946126562,-24.6456322223
25.9928283708,-24.6711936978
25.9025814552,-24.6659298043
25.9082064067,-24.6529393123
25.9807258116,-24.6702900458
25.9332064476,-24.6280410953
25.970384096,-24.6408847839
25.9149157251,-24.5947131194
25.9068001567,-24.6445496911
25.9613025784,-24.6893491132
25.9194564915,-24.6085551061
25.9085189018,-24.6274998115
25.9397095193,-24.5994893388
25.856548666,-24.6377586846
25.9335189688,-24.6210045688
25.9344764575,-24.6036496887
25.9545924342,-24.6803188985
25.8864843231,-24.6737828459
25.8916316757,-24.608959051
25.9019525216,-24.6166710014
25.9632058751,-24.6420633871
25.8825810319,-24.6399481465
25.8958582331,-24.6228950622
25.882893861,-24.6486091889
25.9157250465,-24.6757121496
25.8889876553,-24.6542924771
25.9046126534,-24.6326418388
25.9745206575,-24.639853966
25.8561978182,-24.6432407071
25.9193001688,-24.6109910836
25.930864356,-24.6099059592
25.9772834743,-24.6713653408
25.9551358817,-24.6237154831
25.9287096709,-24.6755315185
25.9028939761,-24.6664711179
25.9303939275,-24.6356188053
25.9790004946,-24.6531955749
25.9042997374,-24.6212748778
25.8785183081,-24.6507743625
25.8994564065,-24.6431965262
25.9282064145,-24.6567282673
25.9870289948,-24.6736479265
25.9608484893,-24.6423125273
25.9000814068,-24.6578107055
25.9661907242,-24.6792225036
25.917115462,-24.668913497
25.931643934,-24.6307474182
25.9416438095,-24.660517348
25.9122712044,-24.6702649715
25.9018834219,-24.6020039137
25.9208649025,-24.6672893847
25.9141439067,-24.6480679193
25.9039854317,-24.6164018619
25.9231508346,-24.5892200236
25.9225825733,-24.6058468569
25.9449263609,-24.6494197331
25.9454718365,-24.6820536532
25.8725741317,-24.6507761433
25.9423207753,-24.6063397178
25.9448104075,-24.6825017106
25.8958626567,-24.6499623499
25.9372670083,-24.667021424
25.9114876578,-24.6559162773
25.9419580545,-24.6258766274
25.9471291185,-24.6174722074
25.9094673556,-24.6767809493
25.8601731428,-24.6445824467
25.9172686772,-24.6058480072
25.9133626509,-24.621816519
25.9983425883,-24.6671249403
25.9554072456,-24.6447618137
25.9224251567,-24.6250641195
25.9077376293,-24.6245228287
25.9093305506,-24.6819794426
25.9086754364,-24.6667422238
25.9699256835,-24.6662011563
25.9269564071,-24.6486091854
25.918235624,-24.5889479128
25.9233633064,-24.607742361
25.9516288489,-24.677327583
25.9527967763,-24.6401805487
25.9641451247,-24.6496791049
25.8750670252,-24.6267149084
25.9389344156,-24.6782337914
25.8834824886,-24.6816808287
25.9135198931,-24.6675557674
25.9347689075,-24.6545631306
25.9061347971,-24.6006725061
25.9021124468,-24.6256051946
25.9257267011,-24.5987747304
25.9007027769,-24.6182950048
25.9502294818,-24.6743361723
25.883883091,-24.6195467536
25.9400816064,-24.6502328066
25.9992921751,-24.6648800807
25.957886203,-24.643106794
25.8961936466,-24.6890350727
25.9707178667,-24.6746085931
25.9118284809,-24.6808871699
25.9271417032,-24.597945965
25.970600474,-24.6825342154
25.8724204698,-24.6472579679
25.8879850235,-24.6179748735
25.9458883864,-24.6375109391
25.8677052851,-24.6602428962
25.8614201213,-24.646749045
25.8831966636,-24.6751448855
25.9766819049,-24.6817948947
25.9008628498,-24.6694483755
25.8861620564,-24.6282976985
25.9395443365,-24.5986776784
25.954143795,-24.665388662
25.9261751571,-24.6515861504
25.9443076838,-24.6423802744
25.8976020301,-24.6903760033
25.9278939076,-24.6475266532
25.9664906844,-24.6488612525
25.9457141411,-24.6275037412
25.9549529807,-24.6422697952
25.9909060982,-24.6523217981
25.8792391944,-24.6266082286
25.8903939061,-24.6556456418
25.9697759688,-24.6735189819
25.9172688076,-24.609637802
25.9214886213,-24.605576457
25.8817610213,-24.6808722436
25.8844542315,-24.6350742113
25.8953939116,-24.66809485
25.9361753094,-24.6218164206
25.8755371201,-24.6315178793
25.945409858,-24.6155774134
25.9346125678,-24.6607884644
25.9358627347,-24.6477972404
25.9421150939,-24.6277715788
25.8868001516,-24.6477972832
25.9776111271,-24.6442052303
25.8753860135,-24.6681040466
25.9835606523,-24.6518171342
25.9071126567,-24.6434671594
25.9411794432,-24.6337252526
25.933677068,-24.6738473112
25.9461740836,-24.666744004
25.9072762787,-24.6762312355
25.940550177,-24.6553749978
25.9466439193,-24.658351948
25.8719545985,-24.6404885488
25.9233816281,-24.6738340607
25.9133464164,-24.5963468316
25.8792878173,-24.63153358
25.9566439361,-24.6578103535
25.8725693816,-24.667023632
25.9728162885,-24.6831291017
25.926974536,-24.599861059
25.9149243618,-24.607201368
25.8893171198,-24.6114554028
25.9019564067,-24.6551043758
25.9508994541,-24.617455941
25.9019564063,-24.6394076649
25.9171125154,-24.6088257964
25.8939876559,-24.6613289352
25.888983568,-24.6764912855
25.8794558887,-24.6605171902
25.9744576799,-24.6653902615
25.943518896,-24.6583520178
25.9105501567,-24.6375132347
25.9205501567,-24.6277704489
25.9520278085,-24.6138920501
25.8789666845,-24.675431076
25.8813312907,-24.6491504714
25.9252376573,-24.6223577893
25.9611736481,-24.6472308133
25.927268907,-24.6502329839
25.9521530129,-24.6370251414
25.9904447201,-24.6681560583
25.9906118585,-24.6700854364
25.9183626567,-24.6413020959
25.9732075281,-24.665931392
25.9380518453,-24.6164021057
25.878183805,-24.6833506086
25.8985217464,-24.6773039226
25.9122138935,-24.5895246085
25.9540355572,-24.6256219063
25.899861324,-24.6044315476
25.9624507447,-24.6204460641
25.955080886,-24.669178429
25.8960182733,-24.6291230233
25.9080501567,-24.6532099453
25.9021126512,-24.6342656344
25.9428960032,-24.6459012711
25.960974522,-24.6240122366
25.980925015,-24.6788018966
25.9224251647,-24.6158625835
25.9838467281,-24.6670327331
25.8886751478,-24.6445496773
25.9136495668,-24.5925245987
25.9161751567,-24.6445496911
25.9401252704,-24.6030725926
25.9027376744,-24.6640353031
25.8716314122,-24.6572685914
25.9783789584,-24.6710972884
25.9125814055,-24.6258760172
25.8861726179,-24.6337210565
25.9992807304,-24.6637714574
25.95011125,-24.6095598692
25.9058137649,-24.5995824494
25.9772844499,-24.6425575782
25.8598338462,-24.6320163579
25.9794955776,-24.6746545117
25.8891236944,-24.6236919484
25.9541893344,-24.6237148274
25.9260202631,-24.6074704845
25.9768083243,-24.6526572042
25.9449067357,-24.6748991882
25.9541496193,-24.6480497929
25.9349479823,-24.6033746949
25.9011751335,-24.6321005546
25.9399075127,-24.6732837429
25.9266439072,-24.6253347523
25.9246135392,-24.6077419627
25.8675733859,-24.6361456817
25.9440009653,-24.6380526586
25.9832200891,-24.6670308558
25.9632233343,-24.683860916
25.9594096917,-24.6239966616
25.8763293674,-24.6616001239
25.9144564277,-24.6594345557
25.9286751618,-24.6321005769
25.89430069,-24.6813757645
25.9136751554,-24.6245228525
25.9183626567,-24.6488798182
25.8834651603,-24.6844174622
25.9468001918,-24.6575400014
25.8660069817,-24.6394055329
25.9272689087,-24.6323712092
25.971478057,-24.6395288058
25.9072176557,-24.597682282
25.9373072236,-24.6025414767
25.9374253714,-24.6228989781
25.8714649185,-24.6694741241
25.8713335145,-24.6284726194
25.9569572542,-24.6436539332
25.9079059885,-24.6778669014
25.8767881481,-24.6710872253
25.9152376567,-24.6321005759
25.8819563346,-24.6480679258
25.9127376656,-24.6586226257
25.8976163961,-24.6887622931
25.8880501519,-24.6461734821
25.8753931661,-24.6431963385
25.9157064209,-24.6583520086
25.9350810958,-24.6632257484
25.8816437455,-24.6421136498
25.9761794546,-24.6678307876
25.9700017517,-24.6858969768
25.9153939072,-24.6534805796
25.864363761,-24.6561692304
25.8955499482,-24.6326416399
25.8708487976,-24.6640400318
25.8828913566,-24.6702633012
25.8913307843,-24.6729674573
25.8744488453,-24.6328797272
25.9260189073,-24.6231696883
25.8721118899,-24.6287444396
25.9096126572,-24.6553750098
25.9374240068,-24.6656645396
25.9480619711,-24.6439978512
25.9080588519,-24.6765050795
25.9235902907,-24.5910958576
25.8672328153,-24.6599711744
25.9250814825,-24.6134267705
25.8780498273,-24.6450909432
25.9300814098,-24.6480679181
25.9754220751,-24.6425526698
25.9452379368,-24.6532095372
25.8921079351,-24.6266834688
25.9461275024,-24.6819940287
25.8929564072,-24.6103800935
25.8813159751,-24.6756940822
25.9557064568,-24.6572689946
25.9675607121,-24.6397244951
25.8614490827,-24.6407682372
25.9268002092,-24.6153212506
25.9710198936,-24.6540181051
25.8634351978,-24.6257047198
25.8994564592,-24.6675536209
25.9166481936,-24.5933455562
25.9208626567,-24.6245228536
25.9718030343,-24.6694525379
25.9102366475,-24.6120728256
25.9305501684,-24.6218165132
25.9068034295,-24.673785649
25.8741388304,-24.6572692465
25.898204087,-24.6226263193
25.95164594,-24.6507693583
25.9077376569,-24.6548337432
25.9313315909,-24.6161329986
25.9783812579,-24.6716422074
25.9531569666,-24.6865464721
25.8936448653,-24.6163757005
25.881643783,-24.6513155324
25.9541439213,-24.6594343901
25.929768921,-24.6372426016
25.9071121264,-24.6174859178
25.9452395494,-24.6483365428
25.927737659,-24.6310180447
25.918559275,-24.6801215911
25.8903417619,-24.6166301508
25.9766454454,-24.6594333756
25.9338315024,-24.6307474377
25.9164876567,-24.6353481712
25.9669564689,-24.658351601
25.9592521558,-24.6242686821
25.8910178863,-24.6740507837
25.9144527679,-24.6020545389
25.9086751567,-24.649421084
25.9578940602,-24.6534776133
25.9369490777,-24.671379828
25.894204463,-24.6061043844
25.9778977331,-24.6572657335
25.8678812798,-24.6448268736
25.8673907667,-24.661327403
25.8978923191,-24.6242507812
25.9339877052,-24.6266879315
25.9197689071,-24.6518567818
25.8603336822,-24.6339443508
25.9602376636,-24.6591636847
25.9108626567,-24.6505036158
25.8825786579,-24.6702635653
25.9107207539,-24.6773298489
25.8874251474,-24.6597051437
25.9669884322,-24.6822342529
25.9394869212,-24.6058109286
25.973989865,-24.6672863036
25.9444598886,-24.6220859564
25.9332063854,-24.6588935603
25.8738281212,-24.6350600569
25.8755408653,-24.6326104532
25.9628939889,-24.6551028445
25.9647689824,-24.6653885648
25.941333183,-24.6199206654
25.8859664716,-24.6865923381
25.8996008192,-24.6147695192
25.9477376583,-24.659163863
25.8675708426,-24.6306853822
25.9402383374,-24.6234402417
25.928987665,-24.6353481717
25.979007011,-24.6510211071
25.9559035461,-24.6316125074
25.953268646,-24.6302418505
25.8777361747,-24.6634950768
25.8708394525,-24.6689318169
25.9400822885,-24.6210040158
25.9138314067,-24.6339950065
25.9000814105,-24.6626821071
25.9327438173,-24.6071923169
25.9849375823,-24.6624113702
25.9371115378,-24.6656646811
25.8887589999,-24.616073896
25.928050158,-24.6266879173
25.8888314054,-24.6496917166
25.9901481021,-24.6709039413
25.9733652332,-24.653203721
25.8939876565,-24.6586226043
25.8655269932,-24.631505714
25.8835178289,-24.6372406839
25.9494956487,-24.6399272349
25.9591420101,-24.6469550542
25.8576546329,-24.6369450794
25.9282168978,-24.602581943
25.9802686031,-24.6727443335
25.8642513228,-24.6282070721
25.8894558711,-24.6356181634
25.8703903248,-24.6323272532
25.9460189274,-24.6578106701
25.8789870452,-24.6553750285
25.9046126331,-24.6283116934
25.9308630733,-24.6136969483
25.9182064067,-24.6486091853
25.8661243731,-24.658068845
25.9164999306,-24.6738057084
25.9174275242,-24.5974386412
25.9543827951,-24.6158024946
25.9028939066,-24.6426552605
25.8985185443,-24.6280407502
25.9363261344,-24.6708342058
25.8710103617,-24.6480715148
25.8853937401,-24.6648473793
25.8905492478,-24.6732384578
25.9890239448,-24.6667779972
25.8897382256,-24.6209778648
25.9063658244,-24.683335194
25.9283626624,-24.6369719688
25.8866435641,-24.6675539634
25.924021048,-24.6765865255
25.926643908,-24.6415727286
25.9088314343,-24.6621408952
25.9435183704,-24.6643072949
25.9128888715,-24.6031372852
25.9082050719,-24.6134256945
25.9807650679,-24.6774216398
25.9573660742,-24.6187736839
25.9883986381,-24.6596843925
25.9225814067,-24.6242522206
25.8932042811,-24.6816480252
25.9696144056,-24.6694507611
25.9072673537,-24.6139667635
25.8592937598,-24.648964527
25.9528640133,-24.6811485964
25.9559430717,-24.6283510979
25.906345128,-24.678953105
25.9666717271,-24.6816843763
25.9210227753,-24.6015103974
25.9514876473,-24.6607876676
25.883362598,-24.6564575455
25.9840016623,-24.6591545604
25.8902339739,-24.6293905494
25.9164868477,-24.5974392902
25.8762973612,-24.6762625354
25.8816414626,-24.6691805681
25.8609731262,-24.6421304151
25.903050096,-24.6277703937
25.9332069487,-24.6150500387
25.9514545451,-24.6808827893
25.9887661848,-24.651540005
25.9848381949,-24.6758191604
25.9150814067,-24.6448203241
25.9175814211,-24.6578107463
