114.156949211,22.3260291489
114.173980713,22.3138485158
114.125083331,22.3154536674
114.227298255,22.316309342
114.181327866,22.2924662486
114.197264502,22.3016606643
114.185105192,22.2832544738
114.17115177,22.2791538885
114.178667699,22.3311765325
114.22933325,22.3122373109
114.182732317,22.2976091348
114.183980708,22.319802506
114.169892655,22.2764041969
114.193356337,22.3057279098
114.23470051,22.3035281562
114.138654193,22.3295682075
114.204143379,22.3309076984
114.225898417,22.3198408036
114.164918188,22.3225091845
114.209761632,22.3049131974
114.188660976,22.2612421946
114.151468748,22.2872903764
114.123726695,22.3249666367
114.18037286,22.2740102628
114.148824007,22.3065412733
114.179605712,22.316554856
114.135194081,22.3344906141
114.151949355,22.3070826414
114.207887172,22.3146605425
114.178200569,22.2930088329
114.15489053,22.3442732059
114.179605711,22.3176373999
114.188372661,22.2927255574
114.203199704,22.3195320794
114.130104158,22.2970430872
114.177259296,22.3390712413
114.191790613,22.3437097809
114.164761963,22.308165219
114.18716381,22.2797352672
114.222325237,22.3277145845
114.142722338,22.2986886277
114.14304136,22.3181787308
114.162730713,22.3100596507
114.155855437,22.3257584103
114.137069982,22.3372213933
114.202418399,22.3068096866
114.135835448,22.3149271517
114.182731739,22.2992333571
114.129210484,22.3138299367
114.176629769,22.2805371514
114.189605713,22.318178661
114.19163499,22.339604737
114.225441632,22.3222891507
114.147728008,22.2965238512
114.198201778,22.3016599377
114.185388477,22.3000445201
114.130250329,22.2924017872
114.156636957,22.3152016931
114.160164553,22.2752954725
114.161942168,22.2859518295
114.144131249,22.2984186199
114.211792949,22.3051844841
114.150854613,22.3273849281
114.189290397,22.3398786144
114.144915342,22.3030221657
114.188565535,22.2707663503
114.194379376,22.2877469835
114.230637859,22.3220552517
114.133950278,22.3160079832
114.127053896,22.326861582
114.218880813,22.3298757892
114.200388614,22.3292783509
114.181800633,22.2786459294
114.13378039,22.308696619
114.222062284,22.3320944962
114.230300807,22.3242120975
114.221507713,22.3214520884
114.210866491,22.3268509209
114.1630145,22.2780338291
114.137704228,22.3339340468
114.224481921,22.2972989337
114.197105986,22.3078934335
114.217249072,22.2891103015
114.136302419,22.3298447353
114.219926997,22.2986703151
114.200543245,22.3127657923
114.156003942,22.2875733886
114.153824428,22.3087064716
114.134712316,22.3016575725
114.21398054,22.3035585008
114.19163978,22.3011235772
114.15053621,22.3344484025
114.191480895,22.3084354174
114.193510414,22.3396041794
114.183367703,22.2878610603
114.203355779,22.3154723187
114.183530354,22.2843403194
114.141946186,22.3238653297
114.17756786,22.2799955006
114.157418207,22.3084358476
114.222630647,22.3260803952
114.183981908,22.2997743602
114.163824463,22.3135778837
114.148511642,22.3114127485
114.196045146,22.2929483865
114.200387586,22.3254868601
114.131886142,22.3086921555
114.1647616,22.3298221752
114.144574909,22.3399322288
114.192418219,22.3160135667
114.150525785,22.285648714
114.190499392,22.2810847406
114.134734275,22.3141135251
114.163980706,22.3035644397
114.220625908,22.3312505813
114.181946716,22.3374282617
114.186945719,22.3412475254
114.210109042,22.3341861838
114.197730732,22.3170961139
114.181332592,22.2859676398
114.209919025,22.3170969355
114.215062734,22.292938339
114.150386676,22.3049174753
114.173355712,22.3165548599
114.171008953,22.2859635769
114.137218234,22.2935248368
114.155855702,22.3095183799
114.178511963,22.3157429521
114.203226396,22.3434242369
114.222306435,22.2863577141
114.207544161,22.2918134188
114.211793262,22.3084347638
114.143492396,22.2891802951
114.127774993,22.3298858678
114.186792618,22.2655264087
114.216638162,22.3016600268
114.174605713,22.3149310509
114.169293213,22.3073533203
114.230773963,22.2994536736
114.164917619,22.3398960038
114.15020366,22.279603363
114.196022087,22.2973142222
114.225919826,22.3231100604
114.20382493,22.3016578378
114.139304116,22.2818229041
114.177261861,22.3265698821
114.196949317,22.3434295336
114.202731492,22.2975785288
114.149605329,22.3051880886
114.126431158,22.3268568664
114.199451428,22.3314461992
114.125222299,22.31352599
114.152886269,22.2973382136
114.173166181,22.2711483016
114.198824695,22.3238624367
114.180543226,22.3095183682
114.210079304,22.3238672586
114.209450232,22.317367532
114.143509188,22.3254906689
114.137367702,22.2899833137
114.146157721,22.3339111708
114.220234653,22.3100603402
114.135187167,22.3024713018
114.170385926,22.3341655577
114.208828135,22.3238660117
114.145069854,22.2978772998
114.169114162,22.2772267822
114.182573361,22.3336185355
114.184135724,22.3341613889
114.213103552,22.335567174
114.143502402,22.2951649602
114.174761841,22.3271116232
114.142725263,22.3041042184
114.154101109,22.2804650093
114.233454815,22.3187821359
114.130019667,22.3276856408
114.154759566,22.2924614847
114.188981209,22.3051873749
114.16771431,22.2796909764
114.19449122,22.2918690321
114.172886966,22.3060001527
114.133779298,22.3081550306
114.180236195,22.2856972409
114.209448021,22.2989387941
114.186798566,22.2666307993
114.21614156,22.2866751471
114.142411686,22.3030212558
114.184135101,22.3357929038
114.154914658,22.3344434414
114.146624158,22.335274262
114.167569046,22.340719017
114.184446205,22.3396100655
114.21460601,22.3062684701
114.193292608,22.2875300704
114.21919165,22.3293325816
114.18837751,22.2622064327
114.161633752,22.3401763777
114.22499887,22.2899103145
114.168668207,22.3013993678
114.143170464,22.2858972237
114.183677472,22.3437131725
114.157574135,22.3271126082
114.130903031,22.2967714308
114.179448533,22.3330762496
114.217107219,22.3035586888
114.152418095,22.3214267024
114.177261967,22.3097890136
114.173824525,22.293550481
114.131555821,22.3038167332
114.217732324,22.3073518964
114.203355989,22.319802754
114.180548905,22.2819022169
114.189916175,22.3376961117
114.202106406,22.3030151013
114.150855616,22.3127659676
114.218045793,22.3122261958
114.18679333,22.3078943872
114.225607305,22.2926535352
114.171009419,22.2865063016
114.209761751,22.3059970974
114.201951465,22.3281953869
114.203531763,22.3385165074
114.173511194,22.3330776197
114.226051537,22.3190249501
114.213668717,22.3111422076
114.148189849,22.2897359639
114.232823393,22.3187822514
114.223835136,22.3076219337
114.205074507,22.3054549601
114.170686898,22.2805196413
114.233925374,22.3195959923
114.148822225,22.3287416596
114.126775467,22.3037940414
114.154605619,22.3024817614
114.165360493,22.2772163329
114.140686122,22.3000414642
114.214275222,22.2921142312
114.150848989,22.3344479268
114.237558071,22.3090021221
114.184629698,22.3448390228
114.215856639,22.3100595818
114.218995095,22.3203578511
114.200711359,22.3428773324
114.234719022,22.3007959812
114.204148894,22.3341650746
114.176129429,22.2709889634
114.207400357,22.2920960444
114.156457625,22.2812933185
114.160530568,22.284041687
114.164254278,22.2752913958
114.190855617,22.3279232836
114.187118932,22.2927291047
114.175386529,22.330905763
114.165230713,22.3138485172
114.219140287,22.3043714502
114.142879035,22.3303773239
114.13516944,22.294335236
114.185855551,22.3279235425
114.196324055,22.340694964
114.150855118,22.2997747002
114.191481153,22.3062698065
114.214147964,22.3238737286
114.187102088,22.3415207717
114.1608557,22.303564425
114.221652261,22.2983957528
114.164582401,22.2785862375
114.147233166,22.3412839745
114.156944628,22.3379877591
114.158199458,22.3081652149
114.200230748,22.3165548503
114.224465352,22.3038244686
114.159605334,22.3284672558
114.199762065,22.3097883438
114.167261889,22.3254870617
114.166635882,22.2908414743
114.155855704,22.3160136025
114.16382446,22.3049176146
114.207262209,22.3157431512
114.125792719,22.3068728589
114.174755935,22.2821651004
114.139899641,22.2981439747
114.166635165,22.3363451716
114.159712798,22.2771997287
114.148500453,22.2886467116
114.143497956,22.2919049649
114.138627309,22.2899867397
114.174916544,22.3366146032
114.16411536,22.2794070251
114.140216355,22.3008535783
114.166940697,22.2832389075
114.184456446,22.2930048299
114.184162042,22.282173198
114.138340184,22.3078910965
114.15788696,22.3103302826
114.238552569,22.3008937932
114.194137343,22.30708158
114.125303044,22.3249399133
114.132646672,22.2845498431
114.181324461,22.3184493104
114.228864397,22.3038157745
114.214194136,22.3342100459
114.213513952,22.3168274514
114.172418218,22.3041057182
114.155047452,22.2799266824
114.164293212,22.3068120523
114.164928546,22.3426248445
114.205902641,22.3420722343
114.176323853,22.3319909326
114.163668213,22.3143897854
114.20569972,22.3173669975
114.157574189,22.3265708119
114.169923161,22.3420730317
114.139284724,22.3133055331
114.216325396,22.3032876014
114.166949462,22.3060001535
114.167105713,22.310059651
114.191949461,22.322779623
114.227505623,22.3247581129
114.192933983,22.2848879185
114.216622616,22.2902044306
114.185543125,22.326298789
114.138659797,22.3246800615
114.142251254,22.2973332793
114.183981488,22.2715624363
114.207252343,22.3461854237
114.162574155,22.2957152042
114.194962897,22.2915913056
114.165073714,22.2924663032
114.233994771,22.2964023026
114.145222475,22.2932666541
114.158804346,22.343419107
114.167886962,22.305458887
114.169292922,22.3295505835
114.173043207,22.293821147
114.187263815,22.3005850948
114.13532133,22.2918872145
114.152856542,22.282095458
114.168043209,22.3187199713
114.215722819,22.3265935896
114.222945554,22.3260818468
114.135160217,22.2899773126
114.202262089,22.318449408
114.154449441,22.3097890104
114.218498688,22.2874652493
114.20148091,22.3073514336
114.187639271,22.2800055882
114.141308859,22.3331043469
114.231883884,22.298632198
114.228543885,22.308706199
114.179608624,22.2900305617
114.158042561,22.3295519363
114.147572419,22.3276574464
114.143504743,22.2978763332
114.197106853,22.3387838085
114.187887063,22.3087062975
114.166324061,22.3303643932
114.222138169,22.3219983375
114.162886953,22.3032937988
114.181601804,22.2685188563
114.153177366,22.2837430412
114.18476169,22.3292780987
114.152886244,22.3271133586
114.13174975,22.3333985071
114.133004564,22.3290350678
114.169603369,22.28731907
114.192105714,22.320343773
114.128821576,22.3358460971
114.167251194,22.2821490981
114.148823695,22.3022107664
114.208668881,22.3176380665
114.139119298,22.3022065253
114.187947498,22.2832447136
114.161945901,22.2886691874
114.158666577,22.3415274094
114.202419266,22.3252165787
114.157886956,22.3173667888
114.185231091,22.3041052135
114.163824462,22.3162842299
114.16429321,22.3051882497
114.162884554,22.3374379404
114.124352681,22.3178910615
114.165699345,22.3265703268
114.193437982,22.2867403414
114.222015119,22.328258365
114.212886847,22.305455593
114.168343893,22.2813329054
114.223061648,22.3171117039
114.151476405,22.2916443672
114.186791372,22.3360637899
114.188663466,22.3437062373
114.190074682,22.3076234956
114.233142638,22.3198797431
114.136295429,22.3331183675
114.141127233,22.2845232002
114.189603091,22.34531847
114.204449506,22.3130364558
114.205587794,22.342070254
114.127946243,22.3159958315
114.172574431,22.2940918162
114.169575162,22.3442299085
114.137721062,22.320886023
114.152216086,22.2798821047
114.147102591,22.3290142007
114.215740978,22.3304029424
114.226539572,22.2948349656
114.156947867,22.2930050766
114.179591285,22.2753722622
114.196794893,22.3030172109
114.138188288,22.3141169598
114.135342081,22.3011171711
114.139130411,22.3222405073
114.194452517,22.3451052486
114.177225435,22.2734502889
114.194616903,22.2970464399
114.187312693,22.2745793469
114.137718092,22.3268516952
114.168664066,22.2856896432
114.129205553,22.3301406129
114.215836261,22.29047537
114.199136985,22.3157429199
114.182371944,22.2671516639
114.17085556,22.2938210268
114.148664825,22.2943556365
114.201495288,22.3409663492
114.203200301,22.299483998
114.18351004,22.2718337969
114.170864495,22.342635976
114.16257446,22.3173667798
114.202282215,22.3428773242
114.164292924,22.329008878
114.142100035,22.3062694171
114.193218693,22.2780967953
114.225412887,22.3163035236
114.133935311,22.3073430006
114.139127601,22.3124933957
114.172565578,22.2816157856
114.155855558,22.3241336782
114.169293212,22.3035644513
114.203356083,22.3035574108
114.207418369,22.2981222666
114.184936875,22.2873162388
114.134111643,22.3195296969
114.211011909,22.3076223579
114.128883949,22.3306839501
114.146150006,22.3371885828
114.190230791,22.3100594725
114.151759893,22.2812601833
114.187730679,22.3437142447
114.140047394,22.336389052
114.23282565,22.3193296403
114.133327976,22.3235974063
114.200390991,22.333617022
114.197888168,22.3319880427
114.15179276,22.2997748149
114.212566831,22.2956674883
114.161130015,22.2774813719
114.211810559,22.3284821229
114.133444579,22.3000282072
114.186789546,22.3415213891
114.18835249,22.3398792867
114.173666558,22.3366150221
114.200387108,22.3087054097
114.197105867,22.324674403
114.134113352,22.3222406776
114.142098232,22.302479638
114.137712927,22.3084318848
114.226890114,22.2910166246
114.198824604,22.3092469648
114.171636963,22.3141191499
114.201481143,22.3230506404
114.161635058,22.3358018809
114.195543394,22.32846488
114.17801703,22.2709942015
114.147260603,22.302210563
114.128516318,22.30081643
114.165542832,22.3398974638
114.212264805,22.3195347853
114.213824854,22.3097886328
114.181792202,22.2753798775
114.159230277,22.2763691618
114.158824138,22.3276543529
114.232805106,22.3138782959
114.211167635,22.3035578942
114.198358615,22.3008452793
114.185695862,22.3407025115
114.199449569,22.3097883572
114.220410279,22.3217195937
114.196696748,22.2902084912
114.179762515,22.2984219749
114.158023523,22.2823936634
114.20507449,22.3070804487
114.223581553,22.2891026352
114.122677647,22.3258566412
114.235339563,22.302433017
114.162860861,22.2788555588
114.202731688,22.3002996738
114.182274463,22.2843417274
114.208217401,22.3320023636
114.222443147,22.2959420724
114.150541855,22.3279272047
114.214124317,22.293483348
114.178820037,22.3396159861
114.19192215,22.2743024124
114.176011966,22.3092477487
114.221173827,22.3057257396
114.162098723,22.3432343673
114.134714619,22.3027411694
114.220078242,22.3065390059
114.189145642,22.2962475329
114.211011762,22.3059972275
114.22528829,22.2932011522
114.180216498,22.2742829152
114.200234485,22.298123228
114.144602664,22.3035634644
114.164911441,22.2851408442
114.16663481,22.3374364764
114.187574045,22.3309039438
114.155855694,22.3187200121
114.139260987,22.3393910572
114.192680632,22.2680434799
114.192589348,22.2956941859
114.171613415,22.2772360756
114.170513014,22.3447996186
114.202887933,22.299483992
114.14631826,22.3314601421
114.20711218,22.3279290609
114.138002793,22.2921660951
114.169879432,22.2725417257
114.124485462,22.3235854679
114.213984241,22.3187235185
114.147102234,22.2959814598
114.185699412,22.3249451358
114.153953794,22.2780342699
114.137694664,22.2954278842
114.149270757,22.2845490837
114.237274308,22.3007901474
