12.624781719,55.6834166734
12.5541272816,55.647089986
12.5953532817,55.7121703381
12.5431207931,55.6731453622
12.5732017083,55.6584872717
12.5639027436,55.640300643
12.5978882794,55.6649899967
12.5435132306,55.7169549881
12.5495240705,55.6756223789
12.6235209697,55.6796081086
12.6096069654,55.6354678341
12.6501644237,55.641279379
12.5325216173,55.694104873
12.6302742293,55.6657857503
12.5467965925,55.727049165
12.5447353475,55.6925160774
12.5653874372,55.6703963591
12.6271284177,55.657137573
12.5738337662,55.7246156567
12.5586433303,55.6841948696
12.5603841079,55.6942058224
12.5755409924,55.6435944707
12.5611684685,55.6517167914
12.5239831276,55.7020075231
12.5967878541,55.6859546864
12.5871074945,55.6430589339
12.5896087686,55.6625486096
12.5821075381,55.6468491131
12.5889805583,55.6343717593
12.63711942,55.6338249299
12.6227356334,55.6739145675
12.5534697632,55.6881914349
12.6108536654,55.6722934933
12.5835183509,55.6720221258
12.5392806511,55.7237757427
12.6127980535,55.7104002121
12.5517955369,55.710179187
12.6313366076,55.6438787391
12.6138268307,55.6509096144
12.5669502526,55.6920450375
12.5880967622,55.6793285786
12.5950765259,55.6389944544
12.5703884317,55.6768905877
12.5538178946,55.6487225089
12.6346474097,55.6799113763
12.5477333674,55.7188562263
12.6020860937,55.7151072019
12.623363513,55.6787937731
12.5368939937,55.6503584899
12.6446276672,55.6706442662
12.5451935015,55.6906021939
12.5974203782,55.6403503013
12.5544514802,55.7055770366
12.6305520575,55.6425224065
12.5189772591,55.7161678583
12.59235484,55.68063806
12.5846180182,55.6890643521
12.6113260354,55.6357399209
12.6186708586,55.6365548782
12.6453735134,55.6738619322
12.6496949707,55.6349333898
12.5453885532,55.7072000251
12.6094517287,55.6465792024
12.5613218435,55.6698578526
12.606323987,55.6335623118
12.5966429522,55.6843880966
12.5678877966,55.6904214249
12.5683567154,55.6901508878
12.5447640158,55.7115328008
12.6010142328,55.6476617985
12.6327960851,55.6609091832
12.5624211835,55.7118057404
12.577576633,55.6536157647
12.5022103587,55.698594386
12.533971386,55.7031173006
12.5448357954,55.6747807174
12.6221171539,55.6825938945
12.5459428141,55.6704445034
12.6442681682,55.6747029497
12.5492940025,55.7031384139
12.605542314,55.6272785336
12.57293805,55.7262573565
12.6101778129,55.7114785992
12.5473825544,55.6895223866
12.6410364162,55.6351936276
12.5586464066,55.689053966
12.5675832702,55.7207840765
12.5791393951,55.6633588761
12.5611615235,55.6912278801
12.5142891182,55.7080054768
12.6310213326,55.6302760951
12.6274552782,55.6858799976
12.5449202756,55.713429133
12.5015427212,55.7148173042
12.6102350512,55.722385054
12.50154265,55.7159166949
12.5270932276,55.722716636
12.6122642201,55.6444137356
12.5992954801,55.6468497856
12.5032735016,55.7074525203
12.6042731653,55.6733942378
12.5855435872,55.6398061142
12.544210752,55.672925771
12.5181137889,55.7246769018
12.5896557311,55.6852644862
12.635627028,55.6544531903
12.5913385231,55.669868296
12.5545937856,55.6679718188
12.5987856758,55.6742618605
12.6130319847,55.681507455
12.578826141,55.648202205
12.5417881454,55.700960676
12.6028367594,55.680729041
12.5619517648,55.7061190333
12.5013813257,55.7118056385
12.5949137405,55.6734629744
12.6364970708,55.6283397314
12.609770867,55.6241833038
12.5471078824,55.710720444
12.5589936648,55.7243192685
12.6094497026,55.6308377081
12.5568508136,55.7285910187
12.5660097345,55.6774326295
12.5472211262,55.6887013026
12.5472044027,55.6698948142
12.6269722177,55.6595703696
12.6222693525,55.629737255
12.6197649365,55.6482034829
12.5547569104,55.6492679502
12.6357135014,55.631911752
12.5513267143,55.7093668807
12.5581983021,55.6969124789
12.5081507854,55.7213736572
12.5711727271,55.7112664536
12.5933648784,55.6685191562
12.6478114631,55.6420725338
12.6057015307,55.660111573
12.597571257,55.6698875599
12.5439034185,55.6609475381
12.5667945083,55.651718986
12.5655446699,55.6528019619
12.6005414791,55.6283341279
12.5252322069,55.7047355413
12.6264896686,55.6300097274
12.5947818174,55.7055881989
12.5703865316,55.6476562254
12.5994308923,55.6720654004
12.6150692155,55.6817756505
12.6072997673,55.7230943939
12.5910125919,55.6357343684
12.6022635728,55.6379095896
12.6402504249,55.6327310277
12.5044828405,55.6942862394
12.5900764899,55.6427884275
12.6225801714,55.6698531691
12.5741424812,55.7099130862
12.5113108285,55.6990030138
12.5597653328,55.7137023671
12.6070904133,55.6750098754
12.6044508088,55.6633605866
12.5769663091,55.7142598087
12.5905802635,55.6906722577
12.6031503826,55.6769269878
12.5746078064,55.6538862511
12.5799215904,55.6933984717
12.566638669,55.6963754932
12.6368926788,55.655000287
12.6285397235,55.6823402632
12.5697341468,55.638957177
12.5350582126,55.7251489559
12.5921001085,55.6311011673
12.5821413116,55.7140087011
12.6497011453,55.6398910465
12.5982749721,55.715691977
12.5239610783,55.6992704461
12.5835127425,55.6422451312
12.5416930287,55.6587885194
12.5325448492,55.699566828
12.5868063639,55.7096700167
12.6139827155,55.6365550037
12.5700766949,55.6595697955
12.5803899438,55.6985413008
12.5658535667,55.6766209388
12.5975157655,55.675920759
12.6007017094,55.6449549333
12.583838814,55.6855469223
12.6094517485,55.6552397632
12.6285264159,55.6492923946
12.5943284169,55.6830897127
12.6342034242,55.6558110549
12.583982962,55.652262714
12.6155744404,55.7153656877
12.6217977629,55.6712069245
12.5138118593,55.7169892936
12.5189695991,55.6981734212
12.5758397346,55.6370688448
12.5707012497,55.6741842643
12.5860182852,55.6286441336
12.5419682866,55.6669426699
12.6056672801,55.6801658572
12.5398851391,55.7270653472
12.6033333707,55.6831683155
12.6111158035,55.7208954433
12.6443174392,55.6283020275
12.5520965684,55.6950009677
12.543512881,55.7061159711
12.5591476384,55.72514214
12.5896342805,55.6912187548
12.5874323532,55.71076358
12.6216432536,55.6638995408
12.5053188157,55.6979096984
12.5713275242,55.7072028392
12.6357253381,55.6269402811
12.552301221,55.6799623409
12.5628845143,55.6714808824
12.530074826,55.7099046684
12.5597690702,55.7185910792
12.557415805,55.6652569118
12.5760117792,55.6454926268
12.6280629487,55.680432676
12.6019486246,55.633557038
12.5610175228,55.7169606104
12.5666354445,55.6850088163
12.5379307492,55.6580827696
12.5744581385,55.7126254929
12.5656364269,55.6389414411
12.5364816565,55.7128882014
12.5703876151,55.6492823072
12.5297255167,55.7274157656
12.5416056666,55.6914120419
12.5649200197,55.6647122747
12.5435940462,55.6593220738
12.53161611,55.722980977
12.6432763652,55.6434056593
12.5677301605,55.6831147645
12.5635216622,55.7202338441
12.5503892945,55.7109914454
12.5886826565,55.6950164458
12.6307139356,55.6460457426
12.6156998569,55.6752692424
12.5680431574,55.6852796417
12.5868076349,55.7102159251
12.5316212451,55.721883142
12.598441332,55.6933658482
12.5654156853,55.6326751227
12.5933580603,55.6582172542
12.6328029659,55.6566208874
12.6205466707,55.6749978249
12.5750766195,55.6546982626
12.5727284464,55.6452183261
12.5671105359,55.7150628804
12.6340372582,55.6522907398
12.5448762807,55.6544352483
12.553160714,55.6887358539
12.5574234202,55.7177726739
12.6164831307,55.6468499637
12.632901946,55.643339325
12.5954429665,55.693640952
12.5236694687,55.7090898434
12.6484449442,55.6415383648
12.6121073333,55.6668777082
12.5841496937,55.7088463463
12.5647643319,55.7061191869
12.5556375239,55.6774767113
12.5350582017,55.7246027226
12.577256165,55.6400677551
12.5327034334,55.6998407648
12.6445323655,55.6439719646
12.5533598941,55.7188577331
12.5663261107,55.6963754385
12.5460011963,55.6963449809
12.651086379,55.6291710931
12.5389799679,55.7058420912
12.6161775698,55.6267393671
12.5427325554,55.7107201905
12.5752336628,55.6793261234
12.6315333876,55.6673979752
12.592615038,55.6925628148
12.5753920736,55.7082880799
12.6270140422,55.6899947863
12.5160121063,55.7028293319
12.5916400688,55.6628201301
12.5553918111,55.7185867932
12.6435467952,55.6313559515
12.5871155034,55.6267113904
12.5688255345,55.6893390722
12.5010692991,55.7161911728
12.5586713925,55.7134308839
12.5366380513,55.710990688
12.5730454972,55.6739135423
12.5564828934,55.7063893624
12.6239895372,55.653888556
12.5669516298,55.6617349544
12.6042644732,55.6826145021
12.5630442784,55.6971865987
12.5557071585,55.7224003923
12.511625065,55.7039228018
12.5725741069,55.6471159588
12.5647778329,55.7251733991
12.5867996174,55.7004367333
12.5389647663,55.6982322362
12.6053504313,55.6839942617
12.6418846375,55.6771657834
12.6183581558,55.6387254672
12.6160144617,55.6503683883
12.5504152571,55.6788080688
12.5726955647,55.6348687211
12.5398133511,55.6577160619
12.6046079866,55.6528040513
12.5905878334,55.676642093
12.5895005555,55.6839114121
12.6149206092,55.6495564346
12.5896101935,55.6652570255
12.5903984427,55.7028760136
12.5580335151,55.6706764311
12.6241455743,55.6687696749
12.6108208265,55.6885776853
12.6096884472,55.7172879862
12.5730576392,55.7183330159
12.5139656074,55.7210738752
12.5550696059,55.6492684421
12.5880718009,55.6885156706
12.605849292,55.6706756749
12.5486591148,55.6402140826
12.5736201786,55.6332277057
12.578203023,55.6887977266
12.5363759264,55.6408361348
12.582717942,55.633821853
12.5938248962,55.6324689527
12.5097155189,55.7214394849
12.6397655961,55.6520769937
12.5828482375,55.721665824
12.5619484977,55.6687740545
12.5352227137,55.7031209365
12.5616350049,55.6487356434
12.5963273564,55.6341025478
12.5855492345,55.7036890527
12.5166370886,55.7055560279
12.5827093459,55.6316430332
12.5849202616,55.6468494471
12.6252378479,55.625098637
12.5018452382,55.7186784134
12.5403865919,55.7055721333
12.5384199971,55.6449055327
12.6214964683,55.6853142689
12.60976423,55.6465792054
12.5583561553,55.6988089101
12.5732092862,55.7257061152
12.5446775614,55.6666400989
12.5374193012,55.7128880113
12.6214849214,55.6506397158
12.589995289,55.6803894732
12.5838655109,55.7137488404
12.5366359848,55.7066534708
12.6204214932,55.6926915153
12.5592954708,55.7063895653
12.5627301379,55.6495497985
12.5545997863,55.6408204351
12.5652275382,55.6863613701
12.5805969703,55.7216346383
12.603982977,55.6544278872
12.5453834878,55.700151461
12.6081116917,55.7134221873
12.6310570658,55.6633540919
12.6053856061,55.6330167499
12.5211682241,55.7014656154
12.5667971505,55.7134339645
12.5675760652,55.6693130968
12.593835618,55.7088662644
12.5426878645,55.6489968728
12.6544328161,55.6288720537
12.5958578,55.6376376048
12.549609974,55.7270470957
12.5474206368,55.7166831075
12.5272456092,55.7246513727
12.5638263825,55.6622764063
12.5572595915,55.6963693176
12.620547303,55.669041718
12.5191221069,55.7213903173
12.6089138538,55.6869522249
12.624922214,55.6436024729
12.5971239204,55.7074879882
12.6274225131,55.6376393226
12.5739830669,55.6982704509
12.5753893551,55.6958346692
12.5961704861,55.6565931956
12.5887262571,55.6809391621
12.5492971112,55.7221246905
12.6112777804,55.7178477493
12.6275860584,55.6758126164
12.5699256584,55.7166959598
12.558827309,55.7120758852
12.636695493,55.6719833367
12.5059602586,55.7071862919
12.5205385761,55.7167127201
12.5990396186,55.7036612039
12.5392915532,55.7047575887
12.5735142597,55.6649825631
12.5700756841,55.6855504503
12.5058064272,55.7150902129
12.5013846598,55.7161919133
12.5935096586,55.6302899327
12.6160145016,55.6514509422
12.5857016974,55.6503682212
12.599382642,55.6922774497
12.5536321445,55.673410191
12.6138244852,55.6731037458
12.5605597932,55.7270382515
12.5425404762,55.6438053282
12.6200789603,55.6796047281
12.5320522755,55.6943657621
12.6144517717,55.6454965575
12.624618696,55.6614639017
12.6005446083,55.6630912148
12.551944646,55.6969030326
12.6071590511,55.7139782782
12.6014815937,55.6354635763
12.5536707414,55.7118041992
12.5477320942,55.7053048867
12.5808600385,55.6917742012
12.6288324604,55.6319203405
12.551794777,55.7042227823
12.5553915035,55.718043097
12.5427288848,55.7210351719
12.517571692,55.7142595202
12.5622562268,55.6904176205
12.5893681458,55.6793214254
12.5785149971,55.6925867356
12.5965002679,55.7069450433
12.5156941712,55.7148056653
12.5470865929,55.6506241466
12.5966365066,55.7099572098
12.5760056784,55.6406089089
12.6297922927,55.653627904
12.6183668649,55.6913172545
12.5418705778,55.655262122
12.5251237603,55.6976503048
12.5736705425,55.6685008362
12.5713267117,55.6644412943
12.5076897934,55.7200249021
12.5792776973,55.6354444947
12.5693084101,55.7248943493
12.5905579201,55.6706771665
12.5729427303,55.6304784883
12.6101736217,55.7125842029
12.5871123566,55.7015206806
12.6082005531,55.6357391633
12.5613134861,55.6747320464
12.5463263222,55.7223967692
12.6042865067,55.7227867145
12.556170729,55.710721133
12.516790271,55.7134430765
12.5964901211,55.6305548161
12.5532978216,55.6846549239
12.5683581386,55.7047659631
12.6107428701,55.6952030824
12.625394775,55.6747274203
12.5952329772,55.6468497629
12.5516483212,55.6848356357
12.6275995273,55.6617334237
12.5539543827,55.6717764353
12.5825747837,55.7233063779
12.5882081256,55.699623381
12.6021079886,55.6500976579
12.5835301784,55.7104771622
12.5747643387,55.6931282715
12.5655427301,55.6446650469
12.5524031321,55.6658056096
12.5383486563,55.7215888824
12.6019398403,55.6264456328
12.5789836321,55.6944812609
12.6503301829,55.6321864136
12.6116378339,55.6687728199
12.617419637,55.6853083378
12.5854333158,55.7137625811
12.6207045737,55.6644409067
12.593071057,55.6982622577
12.5984248592,55.7165102797
12.5913075314,55.6286257761
12.6030454257,55.6571343774
12.6137745093,55.6949100966
12.5332000953,55.7120752287
12.5417393096,55.6500922664
12.5494139619,55.6677125972
12.6188277781,55.6676887445
12.5983579888,55.6522627895
12.5569539332,55.7169572559
12.6485973038,55.6390575586
12.5903892678,55.6552398498
12.5832025767,55.6655246658
12.6050767358,55.6487444354
12.5622636746,55.6557798551
12.584153077,55.6850054074
12.5466178272,55.6487156232
12.5576800975,55.6804113201
12.5700765537,55.6682302632
12.569451668,55.6584871961
12.5839676256,55.6278524404
12.6509661689,55.6327291894
12.611794252,55.6685020324
12.5503767682,55.6487169916
12.5724205417,55.6993529876
12.6391552157,55.6351915543
12.6522325356,55.636028005
12.6043693143,55.7079711897
12.5619514345,55.7017882117
12.5028069319,55.7142704681
12.6360249323,55.6330056482
12.6230461783,55.6392674489
12.5995010935,55.6783856593
12.6207033846,55.6703950524
12.5102124109,55.7107255927
12.5604028921,55.6416770483
12.5917955504,55.6571344781
12.5377222214,55.7221369408
12.6047630863,55.6368244009
12.536789961,55.7047543043
12.6052033194,55.6831639515
12.6266409737,55.6400808279
12.5138198557,55.705556899
12.5957017177,55.645496309
12.6421764339,55.6436585715
12.5488037015,55.6925360919
12.6199243623,55.6820472698
12.5937001437,55.6982609847
12.5212862315,55.7235829313
12.6372808322,55.6390039141
12.5313063426,55.7224336445
12.6089829742,55.6463085266
12.5583529713,55.6955577109
12.6077260055,55.671214012
12.5702473118,55.6308212507
12.5072238638,55.709364103
12.5694503979,55.6779731602
12.5250752501,55.710447846
12.5431628242,55.6908590902
12.5401636982,55.6479083568
12.5228809242,55.7169812698
12.5303493869,55.7262958629
12.5468736238,55.6870715511
12.6183598128,55.6842203072
12.5814778194,55.6392597226
12.6171938596,55.7170437895
12.6118819545,55.6938294575
12.5664843763,55.7128913297
12.5346295987,55.6421742459
12.6371555504,55.6755360373
12.5861752569,55.7047744948
12.5530454582,55.708554795
12.5576841406,55.6777237057
12.5999204862,55.6528040674
12.6073086388,55.7186677738
12.5630451601,55.6603817792
12.503122954,55.7137231967
12.6362245292,55.6506767076
12.586643364,55.6996239763
12.5467925968,55.7020525868
12.5594284129,55.6822989005
12.6456078984,55.6398628409
12.5533525217,55.6544242277
12.5769524217,55.6720193109
12.6407546246,55.6433678929
12.5785137971,55.6492850423
12.5689906431,55.7216052541
12.5473764535,55.6761422423
12.5774204289,55.6549690039
12.601325915,55.6368230421
12.5916392162,55.6476617475
12.6033579067,55.6576756863
12.6219550276,55.6682293837
12.6358763487,55.6272202221
12.6275814573,55.6449579754
12.6264864694,55.6332874309
12.52065791,55.72525342
12.5957036893,55.6704365299
12.623051769,55.6571351002
12.5449180544,55.723215603
12.5878891474,55.6471203152
12.5877493513,55.6755540345
12.5389602128,55.7254254491
12.5309909002,55.7011942278
12.5553816398,55.6649879642
12.6105455028,55.6495563903
12.5939829339,55.6441426209
12.5634307851,55.6394680252
12.6149074457,55.6880360649
12.5694604867,55.7229743199
12.5386657307,55.7188613739
12.5621084502,55.7107219651
12.5791414988,55.6747261494
12.5275741239,55.7066429696
12.6063258509,55.637367963
12.5087920728,55.7203030504
12.5987377889,55.717053556
12.5889837476,55.6625484172
12.637903784,55.6368270582
12.6076271324,55.7203288848
12.6013624531,55.7077324986
12.5549204316,55.7074720595
12.5610012081,55.6741913995
12.5597444185,55.6887882065
12.5961145801,55.6751115745
12.6239901346,55.6668753543
12.5761712419,55.6863622922
12.5445263048,55.6712749459
12.6214870777,55.6609230027
