-77.042935791,38.9507272934
-77.0508077326,38.9838331163
-76.9896543049,38.8979536904
-76.9927666527,38.8778744666
-77.0135398847,38.8711126243
-77.0473111985,38.9642595309
-77.1075376612,38.9320096919
-77.0445360779,38.9898233155
-77.0607596417,38.9669828868
-77.0065294714,38.8919996724
-77.1006182717,38.9314889288
-77.0434105327,38.9786218203
-77.0430920408,38.9477503307
-77.0440295474,38.9233933568
-77.0590654766,38.9814299155
-76.9787027915,38.933154712
-77.0388718066,38.9723818778
-77.0240169135,38.9677930545
-77.08107385,38.9182337116
-77.0250179614,38.9811597807
-77.0752879247,38.9147138693
-77.0102795386,38.8979538611
-77.0371545707,38.913650557
-77.0001136563,38.8742883401
-77.0520476778,38.8992781905
-77.0184037914,38.9526226886
-77.0041857907,38.9209576698
-76.9780899748,38.910942808
-77.0667194664,38.969724604
-77.0402795417,38.9250171627
-77.1054799422,38.9350231409
-77.0460607908,38.9344893166
-77.0298099057,38.9620949949
-76.9786658544,38.9407769517
-77.0591931758,38.9106551863
-76.976345195,38.8960521413
-77.0007468672,38.9409863483
-77.0870561186,38.9567552401
-77.0673213765,38.9046264739
-77.0435651602,38.9767206562
-76.9641685417,38.9220564814
-77.0551746605,38.9789450588
-77.0315295417,38.9163569091
-77.0782505559,38.9231195441
-77.0779358629,38.9355718709
-77.0065290896,38.8876682529
-77.00106079,38.9225814684
-77.0143366629,38.9564175388
-77.0163735026,38.8830662226
-77.0451232908,38.9344893166
-77.0410543872,38.990917925
-77.0647148421,38.9749284225
-76.9848086374,38.8955169584
-76.9907482775,38.9204164199
-77.0993575199,38.9353001751
-76.9960607901,38.9106736178
-77.0918670107,38.9472412665
-76.9974647021,38.9401756401
-77.02262314,38.951268752
-77.0515295459,38.927182215
-77.0494982913,38.9474796984
-77.071854361,38.9585913617
-77.1034692532,38.9271079036
-77.0196545409,38.9076966556
-77.0107449439,38.9518141553
-77.0154351924,38.9496455358
-77.071063832,38.9155333613
-77.0938893954,38.9431701298
-76.9891800747,38.8852203207
-76.958370092,38.9174336525
-77.0291857912,38.9155450107
-77.0877032863,38.9122048194
-76.9743053742,38.8995650963
-76.9813724343,38.910131844
-77.0159045408,38.9271822273
-77.0598108011,38.9274528169
-76.9866740188,38.88358458
-77.0873167586,38.9436987122
-76.9891684145,38.8797757835
-76.9689889891,38.9065815911
-77.0737172678,38.9266405717
-76.9702223434,38.9022504678
-77.0768560214,38.9136228523
-77.0197970501,38.9648173496
-76.9794498558,38.9410463041
-77.0783559314,38.9659941755
-77.0032482842,38.8971419382
-76.989846165,38.9543535689
-76.9891721743,38.9410017749
-77.0060546702,38.8798044113
-76.9712958687,38.8987400779
-76.983223736,38.9393919821
-77.0187171266,38.8919997969
-76.9949613387,38.8800594641
-77.0473108428,38.9588463565
-77.1132292567,38.9341889322
-77.0190381889,38.8757398783
-77.0315295408,38.9260996955
-77.0102795406,38.9271822276
-77.0429510974,38.894959528
-77.0261114125,38.8738026587
-77.0540304404,38.9163550848
-77.0915713512,38.9206378612
-77.002467022,38.9304298469
-77.0048107865,38.8976832161
-77.0064824016,38.961884721
-77.0038732902,38.9242052657
-77.072310927,38.9269113283
-77.0493434376,38.9131075133
-76.9830584225,38.8778386005
-76.9727518276,38.9044328291
-76.9941854558,38.8917283145
-77.081847226,38.9472159712
-77.0071299166,38.8735323139
-77.0273102975,38.9583056398
-77.0021515868,38.8827866207
-77.0163732923,38.8993070311
-77.0842212641,38.9155006499
-77.0705954169,38.9147190021
-77.0071544644,38.9374663772
-76.9798021938,38.8987632115
-77.03637329,38.9501860282
-77.0926813229,38.9192671622
-77.0210607897,38.9388194451
-77.0545810002,38.8976388222
-76.9642560433,38.9326948802
-77.0309045163,38.9531630205
-77.0768425034,38.9271815863
-76.997467024,38.8974125499
-76.9832380011,38.9350438691
-76.9662068577,38.9206944524
-77.0273110035,38.8971417177
-76.9794783823,38.8890072694
-77.0218420408,38.928264759
-77.0251237058,38.8933526101
-76.9873106962,38.922581587
-77.016847085,38.8713867373
-77.0565874323,38.9027611358
-77.0719507744,38.9718772206
-77.0216865509,38.8884806905
-77.0051203219,38.9469422176
-77.0814354883,38.9644246048
-77.0146545374,38.8925411306
-77.0477962259,38.901190038
-77.0280214425,38.9830337362
-77.0797044362,38.9607992325
-77.0289900161,38.9781119712
-77.050904541,38.9450440016
-77.0083971599,38.9531725187
-77.0493432905,38.9661551333
-77.0487203288,38.9098582309
-77.0048107884,38.8987657571
-77.0434046395,38.9639885369
-77.0462648568,38.9879104064
-76.995904519,38.8979538181
-77.0024665275,38.9390907396
-77.0052795408,38.9098617192
-77.0277518479,38.8682202019
-77.0516857968,38.9269115797
-77.0404357908,38.9366543801
-76.9951232716,38.9247465554
-76.9974670352,38.9001189199
-77.0524671243,38.9564107051
-76.9702756924,38.9190644531
-77.0142811684,38.9694670147
-77.0274671528,38.8990362687
-77.1000044074,38.9434664243
-77.0687346326,38.962927543
-77.0287170408,38.9228521003
-77.048404794,38.9174390739
-77.0523108484,38.9555987687
-77.093733616,38.9434414138
-77.01106079,38.8993070309
-77.0098082785,38.8819797778
-77.0043337911,38.8730127407
-76.9746523935,38.9217718365
-77.0357482897,38.9501860285
-76.9725957846,38.9047032108
-76.9674637595,38.8992559118
-77.0862185199,38.9390917731
-77.0321545404,38.9455852677
-77.0251812952,38.866753859
-76.9694426226,38.9036029221
-77.0662227439,38.9109146963
-77.0132482907,38.9003895648
-77.0412575135,38.8881639847
-76.9885155929,38.9536585297
-77.0479357912,38.9307004547
-77.0273107838,38.9474797066
-77.0238732908,38.9160862768
-77.0104357319,38.939360785
-77.0348142878,38.8944314985
-77.0682483007,38.9393607221
-76.9932216432,38.8737781865
-77.0398107905,38.9512685594
-77.0700170517,38.972706005
-77.1113392961,38.9314408168
-77.0768495545,38.91688466
-77.0077795115,38.8936236311
-76.9717653439,38.9391770702
-77.0530925829,38.9174383731
-76.9988714353,38.9404456461
-77.1030099083,38.9257423108
-76.98333872,38.9478228626
-76.9888708972,38.8890181004
-76.9971207323,38.9521237995
-77.0171548471,38.885503437
-77.0732500384,38.9496470284
-77.0071544739,38.8919996923
-77.0523948175,38.8916679159
-77.0293420412,38.9152743777
-77.0574670917,38.9239344622
-77.0146543606,38.9455854997
-76.9802693109,38.8947024382
-77.0180920408,38.9282647591
-77.0559045457,38.9282647427
-77.0418420479,38.9217695599
-77.0353266354,38.8822057803
-76.962409227,38.9076022381
-77.0693424129,38.9477508121
-76.984337692,38.8914542922
-77.0380647209,38.9857112667
-77.0062170363,38.8974125836
-77.0538733629,38.9550575231
-77.0454357908,38.9404432413
-77.0366859538,38.9074258943
-76.9977589128,38.8718109357
-77.0005920407,38.9087791874
-77.0579358078,38.9485622521
-77.0023769484,38.9641017201
-77.0066800713,38.950734602
-77.0501232919,38.948562231
-77.0046545294,38.9309711031
-76.9943354939,38.8800589657
-77.0104303946,38.9534406193
-77.1013990267,38.9328486158
-77.0843642754,38.9521095836
-77.0904733259,38.9203716608
-77.048430697,38.8984763639
-76.9777613095,38.9337011701
-77.0696547729,38.9233926142
-76.9927752772,38.8838664353
-76.970487141,38.8941480519
-77.0318430336,38.8963288972
-77.0713761886,38.9528960838
-77.013972423,38.9683814401
-77.032004063,38.8900987272
-77.0394982853,38.9572224957
-77.0287170009,38.9526217743
-77.0021436857,38.9499291382
-76.973329178,38.8811071274
-77.0281904404,38.9800256726
-77.0441858349,38.9610114257
-77.0549672413,38.9569521394
-77.0437170509,38.9580344024
-77.0616904823,38.9122814731
-77.0641857925,38.9317829802
-77.0723124509,38.9501881747
-76.9973088689,38.9393631991
-76.9962160447,38.8871241659
-77.0502854194,38.9087726366
-77.0196276996,38.9683518658
-77.0484045408,38.9347599495
-77.0194463664,38.9724373533
-77.0318420408,38.9369250131
-77.0577803459,38.9174371695
-77.0116826053,38.9523552192
-76.986503222,38.9423701731
-77.054342146,38.9217693066
-77.0179433021,38.8738371064
-77.0240295408,38.9271822273
-77.0238732919,38.9068847557
-77.0049661398,38.8860427322
-77.0138696665,38.9545208515
-77.0454358831,38.9182512233
-76.9639847362,38.9087161276
-77.0240295408,38.9168981756
-77.0136847943,38.9645699136
-77.0731264343,38.9629474538
-77.0704474496,38.9594022347
-76.9956999579,38.9534959378
-77.0476233019,38.955057436
-77.0546889137,38.9764848861
-77.0414004512,38.89061438
-77.0182572156,38.873836601
-77.0520107262,38.906870571
-77.0571609084,38.9109307089
-77.0102976048,38.9709660934
-77.0279349433,38.9604711498
-77.0372262085,38.8805530612
-77.0348107908,38.937195646
-77.043139956,38.8886967698
-77.0809710659,38.9635321256
-77.0069971886,38.8852306712
-76.9993390087,38.8822404103
-77.0884098457,38.9423445364
-77.0801784778,38.9610747831
-77.0076345476,38.9682233744
-76.9768403489,38.9228541034
-77.0329357907,38.9426083049
-76.9827578301,38.8833017127
-76.9922960084,38.8776003503
-76.985903319,38.8968706981
-77.0368420407,38.9455852672
-77.0230920408,38.9147331121
-77.0802870132,38.9201356174
-77.0105871447,38.9531693363
-77.0812182213,38.9423392362
-77.0243421169,38.8974125125
-77.1175563205,38.9350385776
-76.9717045948,38.8808685597
-76.9815293691,38.9174394499
-77.0451233164,38.958846322
-77.0154307047,38.8716602008
-76.9819591036,38.8770150387
-77.0471981392,38.9851771387
-77.0374670411,38.9250171634
-77.0831406825,38.9580980167
-77.0299670408,38.9277234932
-77.0729358048,38.933948042
-77.0303565031,38.8740424713
-77.0607482959,38.9436908432
-77.0859176536,38.9483092823
-77.0443420541,38.9580344056
-76.9941856331,38.8938939588
-77.0626303815,38.9106480404
-77.0365268859,38.9715703205
-77.000123283,38.8976832026
-77.0426232946,38.923663994
-77.0322891055,38.9772792633
-77.0143420408,38.9055315921
-77.0666857921,38.9344893151
-77.0412170441,38.9672365483
-77.0628071754,38.9705296104
-77.0099670348,38.9336774256
-77.0796780196,38.9136143247
-77.0605920414,38.9325948832
-77.1061090213,38.9383032928
-76.9999659081,38.9396328092
-77.038560791,38.9263703282
-77.0276169778,38.9675145147
-77.0173103484,38.9501865989
-77.0119923066,38.9550651935
-77.0643442824,38.9574960744
-77.0544985823,38.9583054379
-77.0420021639,38.9821585231
-77.0062090299,38.8784458578
-77.0962917759,38.920603023
-77.0560648554,38.9122890992
-77.0521546697,38.9206867705
-77.0552796369,38.9547869236
-77.0267453791,38.8732521449
-77.0124670408,38.9114855168
-77.0312170397,38.9466678003
-77.0387170372,38.955328059
-77.0528243008,38.9017117885
-77.0194982757,38.9431495902
-77.0626232914,38.9377369125
-77.05768462,38.9024829128
-77.021358533,38.9664424916
-77.0696546241,38.9434203123
-77.0121092984,38.8692030308
-77.0826241487,38.9301581844
-77.0333919117,38.9753726416
-77.027620094,38.9648042396
-77.0565295435,38.9455852707
-77.0068352503,38.8789903555
-77.0096521882,38.88225081
-77.0780981175,38.9190538778
-76.956793788,38.9212577646
-77.0349670408,38.9396313425
-76.9844976553,38.9058019653
-76.9919599091,38.9491535616
-77.0071536267,38.9445039042
-76.9564821414,38.9196186218
-77.0504383661,38.9117527832
-77.0337195733,38.8947032731
-76.9788558839,38.8928045718
-77.0726238305,38.9231215287
-77.0196545526,38.8979538541
-77.0135323547,38.9637537069
-77.0616857924,38.9312417142
-77.040904537,38.9601994853
-77.0569982922,38.9307004503
-77.0473450014,38.8938564331
-76.9879309397,38.8868477186
-77.0379357908,38.9431495707
-77.0166857906,38.9323242534
-76.9511357818,38.9135361573
-77.0204607558,38.8721948542
-77.0769983914,38.9317828732
-77.0293420406,38.9417964062
-76.9866809325,38.9344955373
-77.0223107908,38.9182513403
-77.0262170408,38.9233933661
-77.0815715559,38.9580879008
-76.974494802,38.912835728
-77.0288171239,38.9805665981
-77.0861764124,38.9605622907
-77.0196545406,38.9347599499
-77.0496545408,38.9407138742
-77.0072973624,38.9550747846
-77.0444982929,38.9539748918
-77.0395528285,38.8846304007
-76.9818386531,38.9012003548
-77.0236089008,38.8716331179
-77.0233337686,38.9775917305
-77.0167040957,38.8667456944
-77.0250897671,38.9740436655
-77.016529199,38.9488333046
-77.0693511378,38.9591283986
-77.0490295452,38.9266409525
-77.0785914448,38.9583432706
-77.0087170408,38.9044490602
-77.0520058183,38.9707645899
-77.0610773184,38.9686151694
-77.0291827277,38.9658866132
-77.0634048798,38.9201442131
-77.0454357911,38.9496447617
-77.0965415428,38.9391015872
-77.0457487519,38.9658834624
-76.9669308395,38.9329399253
-77.0343420312,38.9537042675
-76.9638593712,38.9193385949
-77.0032482895,38.9252877984
-77.0204357908,38.9312417214
-76.9919982853,38.9193338783
-77.0105535093,38.963496297
-76.9690072716,38.9277513065
-77.0391854255,38.968048773
-77.0619982931,38.9409845101
-77.0616860225,38.9209566929
-76.983560676,38.9150036898
-77.0629410644,38.9117359584
-77.0296859902,38.8789670809
-77.0224674049,38.8914582185
-76.9988128629,38.9572886676
-77.0048107908,38.9155450109
-77.1012427735,38.9325766171
-77.115907796,38.9372206606
-77.0234045408,38.9342186837
-77.02715454,38.9428789388
-77.0301214441,38.9648025444
-77.0891899041,38.9301545239
-76.9807314587,38.887922954
-77.0030920406,38.9033665277
-76.9902795314,38.9190632489
-77.0420052533,38.9892679628
-76.9871504095,38.9342239716
-77.0188732336,38.9458559739
-77.0101232858,38.9334067914
-76.9512746756,38.9237275795
-77.0390295408,38.9428789377
-77.0135607685,38.8917291881
-76.9974670395,38.9044490591
-76.9706347523,38.9401202523
-77.0390295408,38.9401726083
-77.0407484428,38.9128385544
-77.0565295409,38.9353012152
-77.0413734013,38.9144623791
-77.0446673411,38.980255827
-76.9951227748,38.9334074469
-77.0418445546,38.9807965227
-77.0513732912,38.9317829863
-77.1057955151,38.9388499633
-77.0516888372,38.9675108252
-76.974633017,38.9033558408
-77.0890789808,38.9537717759
-76.9877787962,38.9288069845
-76.9739546248,38.8838226991
-77.0290256258,38.9666995935
-76.9919982873,38.9133799461
-76.9849655101,38.8979532519
-77.0693420902,38.9423377363
-76.9750882083,38.8976736482
-77.0699782077,38.9065369665
-77.0902818641,38.934759475
-77.0078749027,38.964329699
-77.0460894037,38.9832588159
-77.0221546454,38.8947061443
-76.9973102896,38.9350312288
-77.0407501733,38.9030943641
-77.0048107862,38.9290766638
-76.9978664074,38.9572976764
-77.0798633279,38.9067971888
-77.113523763,38.9386038829
-77.0398088511,38.9756345578
-77.0626427097,38.968620526
-77.0404549087,38.8917064777
-77.0379357873,38.9545161593
-77.0170608912,38.9743690715
-77.0357460253,38.9702162144
-76.9994965144,38.8841421139
-77.0390320936,38.8995750621
-76.9938732864,38.9204164092
-77.0201177303,38.961018354
-77.0209047277,38.8919996939
-76.9957477659,38.9339487251
-77.0323083824,38.9675096504
-77.0243416433,38.9553285584
-77.0068267802,38.9553477712
-77.0395013545,38.8993039128
-77.0071544009,38.8903756417
-77.02824829,38.9436908376
-77.0313732908,38.9409845072
-77.0843660109,38.9179506437
-77.0390684702,38.8865421693
-77.0285601825,38.9599295819
-77.0587180689,38.9591183905
-76.9946540961,38.932595456
-77.0575272836,38.978690786
-76.986373018,38.9247468821
-76.9818418859,38.9179807487
-76.9976232904,38.9085085543
-76.9727746429,38.913104881
-77.024186335,38.8917286476
-76.9844849133,38.9372127524
-77.012763171,38.9602205831
-76.9706070148,38.8829180142
-77.021963539,38.9718798222
-76.981368748,38.9301650858
-77.0123107689,38.8928117564
-77.0435616323,38.9101316504
-76.9912024284,38.8789629933
-77.0544982911,38.9426083052
-77.0256526428,38.8718937356
-77.0791156594,38.9651484286
-77.0607484109,38.951268718
-77.0526233879,38.9566813576
-77.0346550257,38.9012009447
-77.0763866375,38.913351783
-77.0594983049,38.9469384504
-77.0049669999,38.9342187366
-77.0648107915,38.9344893153
-76.9755853168,38.9087745515
-77.0577798881,38.9196034552
-77.0176232909,38.9068847568
-77.0424791775,38.8957753819
-77.1097561815,38.9309049876
-77.029501189,38.8906433548
-77.0313732908,38.9339480508
-77.0643436969,38.9564127593
-77.0640295413,38.9347599486
-77.0041598235,38.9561731856
-77.0596617111,38.965623015
-76.9611863443,38.9125310875
-77.0206108806,38.8741030392
-77.0102795051,38.9380075907
-76.9993135925,38.9526571484
-77.0509045408,38.9363837472
-76.9668219653,38.9114618247
-76.9832147085,38.8775643102
-77.0796550377,38.9293466762
-77.0907580261,38.9431621151
-77.0615295717,38.947209105
-77.0304357908,38.937195646
-77.0019975365,38.9399029498
-77.0187170408,38.9271822273
-77.0938862837,38.9290615284
-77.0870055543,38.9447830327
-77.0879492681,38.9469565405
-76.9915271835,38.8871220958
-77.0421545622,38.962364612
-77.0746577555,38.9185151124
-76.9645479429,38.9032416981
-76.9928711742,38.9535069076
-77.0360647957,38.8949721816
-77.0744987387,38.9252870425
-77.0578514818,38.8989522827
-77.0382482908,38.9301591896
-77.0655930373,38.953705544
-76.9676096994,38.8962953642
-77.0495005749,38.9680510073
-77.0498615453,38.9832793018
-76.9946545386,38.9093204525
-77.0230802601,38.96670944
-77.0325679579,38.9838256296
-77.063404542,38.9385488121
-77.0228356566,38.8691761365
-77.0349604772,38.9737407932
-76.9988731049,38.9334070247
-77.0834590547,38.9586462485
-77.0490295408,38.9390900766
-76.9900889095,38.9469824767
-77.0479802523,38.8922168317
-76.99512161,38.937197811
-76.9636327444,38.9054256853
-77.065440185,38.90408387
-76.985275054,38.8898287476
-77.0265262961,38.9639923993
-77.0012170408,38.9114855168
-77.0090295408,38.9055315921
-77.0101949671,38.8681037202
-77.0884625656,38.9157454294
-77.0823150562,38.9241999018
-76.9988732856,38.9247465375
-77.1099098563,38.9289903755
-77.0583017437,38.9773293534
-77.0212171177,38.8947061761
-77.0811125381,38.9095149983
-77.0182306158,38.9648220999
-77.0490295408,38.9347599495
-77.0702824114,38.9537079405
-76.9539568244,38.9218087337
-76.9816130666,38.9448544137
-76.9974469232,38.9494000762
-77.0363732908,38.9344893166
-77.0227789419,38.9553288155
-77.0368420627,38.914191829
-77.0792376414,38.9621563616
-77.0501790174,38.9838284749
-77.0010607388,38.9317830544
-77.0925336588,38.9179043989
-77.0870587254,38.9143913607
-77.0755495379,38.9036098787
-77.0043411196,38.9423388547
-76.9709590083,38.8884468718
-77.0154178949,38.9626577115
-77.060592041,38.9369250131
