17.115952916,48.1371548815
17.1670449194,48.1390344864
17.0850430748,48.1108829119
17.1262661631,48.1436498144
17.2008922037,48.1251176317
17.1714230955,48.1433743028
17.1717299684,48.1796491029
17.0734510312,48.1539207226
17.1247854298,48.0976123479
17.2048787658,48.1542380206
17.093192131,48.13481798
17.1625010147,48.1755997541
17.2258323845,48.1295805929
17.155327481,48.1533916836
17.1217367658,48.1309292785
17.0537418225,48.1566116228
17.1528201988,48.1452528244
17.090783644,48.1629021555
17.0453498892,48.1951051213
17.0456089342,48.1761091161
17.1232709277,48.1558551478
17.1892552059,48.1645030341
17.1967456655,48.1563854506
17.1266885393,48.0905611902
17.0501382092,48.1601398144
17.1345436582,48.1596189586
17.0589333596,48.1699168058
17.0315675018,48.2038301653
17.1717461399,48.1352205454
17.1255598243,48.1696593942
17.173765687,48.1496031734
17.2240427562,48.1412056772
17.1339521948,48.1357800334
17.1755110244,48.1341150284
17.1468942407,48.1419693537
17.1754845215,48.1720667185
17.1706405808,48.1485206082
17.1706456963,48.1376738119
17.1020448641,48.1157746783
17.0340090955,48.1765683493
17.0407089551,48.1626208861
17.2011237303,48.1547681697
17.1850167245,48.1869568589
17.1817374001,48.1655725982
17.0771894657,48.1457379628
17.2078294926,48.1414844837
17.1168485156,48.1591631063
17.1228315595,48.1311994804
17.0523491872,48.1693608763
17.048755809,48.1761232086
17.0740684429,48.1484671755
17.0654018293,48.1762173457
17.1136090553,48.1314715393
17.1251213832,48.1661413614
17.0454989464,48.1910238805
17.1829848706,48.1569114821
17.1310257404,48.1192625705
17.2079735675,48.1303529959
17.1864230521,48.1449894849
17.104075812,48.1095475265
17.1892707278,48.1747714904
17.2197680108,48.1301077041
17.090904441,48.1182160899
17.1072582328,48.1653393798
17.0188359744,48.18770198
17.0998533596,48.1694208698
17.215366804,48.1512791866
17.1901774644,48.1579996366
17.2020404665,48.140123846
17.2062717262,48.1485318431
17.0942098992,48.1678023565
17.0422154088,48.196733685
17.041730057,48.1625948509
17.0622796337,48.1789179005
17.1909948008,48.1664091829
17.1739214736,48.1731494667
17.2087596753,48.1317169191
17.1526715553,48.1585350375
17.1728528177,48.1311168921
17.0972007213,48.1609838443
17.0939195158,48.1569155192
17.1274402554,48.1081696525
17.1387656173,48.1533917777
17.1662653862,48.1550165374
17.0925131999,48.1561022062
17.2056582603,48.1534238744
17.1724657011,48.1969307691
17.1281263158,48.1577307384
17.1143898985,48.0976271299
17.0589453646,48.1731777551
17.1395731783,48.1406407286
17.1246059833,48.1788873943
17.1403280417,48.1544744938
17.0966855842,48.0978148481
17.0345378195,48.1948206326
17.1878463382,48.1343205994
17.1814133891,48.1894102207
17.194530179,48.1980982778
17.1562650837,48.1539332965
17.1605315977,48.1881128645
17.2036069981,48.2040977848
17.1416551997,48.1346317132
17.109696246,48.1008775248
17.1853094923,48.1945809696
17.0386106989,48.1948227462
17.129589502,48.1249627367
17.1858205281,48.1373503308
17.1514026728,48.1759445751
17.2052327255,48.1597011724
17.1661082981,48.1450003839
17.0560415881,48.1452006374
17.0712621899,48.1528292069
17.0183110978,48.1835502471
17.1159567996,48.1095488534
17.1238781789,48.0823126218
17.1974302421,48.1284092019
17.0358797819,48.1770999592
17.1009460278,48.1073762994
17.0534035941,48.1494984712
17.1702638278,48.1957553581
17.147984131,48.1574521745
17.2063959157,48.1265202238
17.1895299594,48.1959323076
17.1884242348,48.1984050476
17.088846521,48.1206576739
17.0957923695,48.1504074661
17.1318959368,48.1425624383
17.0910296273,48.0999660882
17.1961103915,48.1498756648
17.1878565303,48.1750424507
17.1598589285,48.1536630056
17.2131735666,48.1523623937
17.1150153971,48.1339072139
17.118453173,48.1366134992
17.1573583808,48.1639495579
17.0828988396,48.1169052419
17.2111163035,48.1412149161
17.1318163942,48.1189854661
17.214041149,48.2007699333
17.204679227,48.1295247245
17.1173591949,48.1401321226
17.0981204473,48.1447175784
17.1565665829,48.1718173967
17.0855152703,48.1160415264
17.0878136277,48.1446802253
17.1559503498,48.1485159676
17.1592338737,48.1617830969
17.0893098917,48.1402852704
17.1912720858,48.1577303238
17.105948424,48.1344489064
17.2010566634,48.1226410319
17.1941745966,48.1686170859
17.1995545433,48.1531340958
17.0809544877,48.1604584181
17.1606373873,48.1685531341
17.1294153123,48.1306486193
17.1928153378,48.2043726653
17.0528074073,48.159329506
17.1864427657,48.1747723496
17.153826573,48.1324517324
17.0976619665,48.1103560355
17.0861463584,48.1214698931
17.1565749899,48.1674728973
17.2207253266,48.1366057384
17.0993432403,48.0975565355
17.1172095477,48.1084654661
17.195879638,48.1822836799
17.1921071022,48.1801586366
17.2098618064,48.1368785112
17.0898555532,48.1580042555
17.047708354,48.1959310646
17.1809562908,48.1680079234
17.0771902425,48.146285731
17.1347089487,48.1441840675
17.207035889,48.1314411365
17.1265802964,48.1404009777
17.1672028883,48.1539339782
17.0330837511,48.1798276427
17.1742342145,48.159617372
17.0544673854,48.1832074436
17.1336799458,48.1287333472
17.1211156473,48.1211853456
17.1064213429,48.1168573307
17.1334440427,48.1718148707
17.1061627644,48.1710686812
17.191630641,48.1734172912
17.0341614911,48.1768318377
17.1900565671,48.167485357
17.0228793186,48.1931865457
17.2123618341,48.1303629558
17.1069445436,48.1669717204
17.1550860177,48.1340747144
17.1959869117,48.1620955966
17.1302975899,48.1734435056
17.1001541946,48.1032988262
17.1152967068,48.082351749
17.1997972623,48.1226336039
17.1299133483,48.1211688708
17.1290641106,48.1593534323
17.0405170599,48.2040542983
17.0690651641,48.1451632233
17.1456595546,48.1773020202
17.0523805076,48.1785787001
17.1315616426,48.1669332845
17.0984302934,48.1376892421
17.0697954209,48.1729799285
17.1800221797,48.1420075706
17.1745486158,48.1444568149
17.1151256958,48.0842284556
17.0595849401,48.175358591
17.0541201069,48.1988997183
17.1756444111,48.1425573912
17.1952428942,48.1332860891
17.0767396545,48.1607273337
17.2053746421,48.1583349069
17.041264108,48.1874888243
17.1439293575,48.1422653693
17.1443947568,48.1707405442
17.0960657318,48.1304129924
17.123553939,48.0894590171
17.0720417407,48.1514674936
17.0477151462,48.199215438
17.1594900271,48.1807816836
17.0529346779,48.1492175719
17.2066190926,48.1572495543
17.2048662804,48.14988681
17.091833094,48.0980824302
17.0931322016,48.1479564725
17.1172030159,48.1371548517
17.0957135542,48.1358261961
17.1068881255,48.1425672214
17.2127701201,48.2013223358
17.1599402135,48.1283705475
17.0501440175,48.1650249909
17.1618903515,48.1582642424
17.2215115831,48.1282119674
17.0891930008,48.1416878006
17.1073133536,48.0929632003
17.100958611,48.1598976001
17.1782938743,48.1845240538
17.135016973,48.1485188168
17.1912183793,48.2033597244
17.189561741,48.1362174117
17.1689137051,48.1791102163
17.1756764672,48.1327467936
17.158107288,48.1376505409
17.1283771308,48.11196129
17.0495718686,48.1834393928
17.0389982337,48.155962361
17.1342366932,48.1753554283
17.1354776694,48.1219594924
17.0559628288,48.172351301
17.1151751381,48.1536888686
17.1420494386,48.1693779213
17.1069156286,48.1582836463
17.1232924572,48.1504242469
17.095932159,48.1068238338
17.1629823692,48.1460826509
17.0458815599,48.1609507523
17.1621909289,48.1745153644
17.118612548,48.1195625827
17.17171457,48.188346727
17.0954386316,48.1298736697
17.1214333052,48.1163123194
17.0752369949,48.1678379669
17.0742395155,48.159633196
17.1800455259,48.1354639358
17.1717323643,48.1758570947
17.0814086994,48.1460237926
17.0306149997,48.2016383502
17.1367386278,48.1460785263
17.1203281743,48.1398612811
17.1737358594,48.1924452362
17.1256426897,48.1393186141
17.2162858807,48.1279233886
17.0562356269,48.1851319364
17.1700153524,48.1636769391
17.1593902287,48.1544749995
17.0684485071,48.1517353837
17.1423591341,48.1579936413
17.1826513403,48.1937713219
17.1318906151,48.1490621674
17.1626311383,48.1308453745
17.1073428363,48.0989687279
17.0537475586,48.1587878879
17.1712726449,48.1371286961
17.1572024476,48.1528505293
17.0792340903,48.1563739542
17.0893140636,48.1002229736
17.1673582095,48.168819917
17.1131401671,48.1393200954
17.108140119,48.1214582578
17.0519237612,48.1810159521
17.1050571537,48.1713376138
17.1142341554,48.1428391697
17.1695417243,48.1774835685
17.2058242225,48.1991444547
17.1026621394,48.1303923131
17.1165783423,48.1290356793
17.109910024,48.1591147864
17.0401379053,48.1795961975
17.1831411026,48.1566408245
17.1922119331,48.1582744923
17.1187594045,48.0812324385
17.1939900083,48.1332979749
17.1175153624,48.1523318515
17.1257672173,48.1590907057
17.106843233,48.1742776992
17.1222018433,48.1469010263
17.0979844242,48.1574567581
17.1971806291,48.2010989756
17.1756450642,48.1420145226
17.1770475792,48.1704428904
17.207838314,48.1496211804
17.1692369563,48.1374031696
17.0557967621,48.1682824519
17.043153616,48.2021990612
17.0933883512,48.1328896553
17.1442446542,48.1742787088
17.2230900019,48.1325635019
17.1822036033,48.1577233773
17.0941828691,48.1287952808
17.1431473993,48.1436246333
17.0502080858,48.1866892002
17.1314943729,48.1081621094
17.149845298,48.1422390059
17.1584525691,48.1620539141
17.1068894275,48.1247062066
17.1911195292,48.1596281414
17.0786674669,48.1678699307
17.0852368787,48.1258128318
17.1046872263,48.1008644959
17.0657215301,48.1767679713
17.1007932623,48.1119838186
17.1489206926,48.1693829503
17.1083346637,48.1591041838
17.1587616355,48.1463501105
17.1903610477,48.1826040526
17.2050615606,48.1944939888
17.1232215472,48.086736948
17.0866429614,48.1250015205
17.1707966615,48.1601586336
17.206328913,48.1933919696
17.1134117249,48.0867070903
17.163604566,48.1715305671
17.1912275873,48.2011368068
17.1932844942,48.19646288
17.123000437,48.1173932223
17.1035854312,48.0994980544
17.0937411381,48.1165883539
17.109944631,48.1683382585
17.1591039557,48.1916638052
17.0541151025,48.1794038171
17.0356215254,48.1847560232
17.0454899598,48.1850545335
17.2051474199,48.1287059826
17.1864287484,48.1623286367
17.0809606026,48.1637357188
17.1234914522,48.1079146757
17.1220595011,48.179973756
17.0895394232,48.1607248139
17.0592311117,48.1601537109
17.1387647256,48.1615131245
17.1202002765,48.1006084777
17.161420771,48.1493318243
17.1861286944,48.1763950512
17.2150598391,48.152917169
17.1889564347,48.1747716007
17.0900884917,48.1398925474
17.0920440132,48.1569164584
17.1499141048,48.1354159546
17.1442354667,48.1672060259
17.0535312364,48.1902228524
17.1165825218,48.1100899708
17.1153281472,48.1284944812
17.122364303,48.1271396516
17.2082758258,48.1237877134
17.1865429658,48.2000649954
17.1978335026,48.1528596117
17.0348512511,48.1942763531
17.107037522,48.1016867229
17.1917385733,48.1558335863
17.074234343,48.1558254664
17.1737617707,48.1815447917
17.1051732967,48.1504183114
17.1941955845,48.2030428177
17.1675143446,48.1376756816
17.1661028542,48.1747786395
17.166522957,48.1913770297
17.1615778272,48.1593468564
17.0642401268,48.1628723251
17.133605986,48.1579951768
17.142675297,48.1466137328
17.0370349573,48.1861216588
17.1242501825,48.1211821109
17.1532965402,48.1590764397
17.181892888,48.1826228365
17.1195467446,48.1412147798
17.164387681,48.1701752874
17.1510658272,48.179665804
17.2208901149,48.1341812605
17.1670621979,48.1253658552
17.1910726786,48.2008625292
17.2113111779,48.2071239936
17.1348724052,48.1769953112
17.1314348612,48.1379573344
17.1945779614,48.1623590607
17.0628612734,48.1718357002
17.1547027977,48.157722945
17.1622011973,48.1674683351
17.1092329695,48.1406731256
17.0841003746,48.1173980414
17.2047289364,48.1977790744
17.1925034638,48.1365680289
17.0552226581,48.1802275513
17.0907943185,48.1558313795
17.2192890301,48.1482882677
17.0962143325,48.0964406819
17.1657966379,48.1579935677
17.1893573516,48.1994980523
17.1086594054,48.0868513571
17.1017179623,48.1341791051
17.1104832652,48.1368842452
17.0923186107,48.1070872481
17.2159656513,48.125197455
17.1015667714,48.1431049019
17.2148376651,48.2032532225
17.1762532193,48.1886064512
17.1262480315,48.0946181885
17.100953187,48.1523102313
17.174391108,48.1474370129
17.1370573911,48.1742743964
17.1845536795,48.1828907476
17.0480227502,48.1959322399
17.0856783664,48.1130567861
17.1628266886,48.1474368091
17.0496533126,48.1555045212
17.1797095734,48.1420081477
17.1038847248,48.096769287
17.0967057086,48.1032862231
17.1176807682,48.1065700743
17.0748501978,48.1487422544
17.2180299232,48.1385042449
17.1439334572,48.1769937545
17.206918372,48.2016110717
17.1664108247,48.1308563038
17.1694049122,48.1305833723
17.191574407,48.1441763667
17.1366414634,48.1338729959
17.1693907943,48.1441878629
17.1891151866,48.1755827955
17.0704823955,48.1541895306
17.0483056902,48.1812687226
17.0833135991,48.1100532322
17.1398996289,48.1373931745
17.188292585,48.1915701405
17.1076714195,48.1195637716
17.1268513719,48.1658621427
17.0614659401,48.1748251961
17.2089227109,48.1374201875
17.1078276459,48.1203756985
17.164702306,48.1479789035
17.1193897495,48.1469020686
17.1621995172,48.1696354628
17.0993856205,48.1176700391
17.0460308626,48.1541087276
17.124266264,48.1130583199
17.0749542775,48.1424906156
17.2055356125,48.1942175921
17.1580885466,48.1805119766
17.097945813,48.1320278963
17.1795821247,48.1319196794
17.1359091792,48.1238300195
17.2069247243,48.1561579323
17.1087653627,48.114962775
17.1884861713,48.1728782928
17.0600021744,48.1522744191
17.2043767913,48.1338851594
17.1628222993,48.1420164708
17.1401773325,48.1455306437
17.2031462453,48.2005258578
17.1931043565,48.2016710031
17.1586081725,48.1504139976
17.1023345147,48.1000375772
17.1784023807,48.198466057
17.046112138,48.1828870989
17.1653231999,48.1728831588
17.1468945806,48.1718372203
17.1054789097,48.1363429033
17.1150163756,48.1187514683
17.0885345237,48.1136062212
17.2128250731,48.1229949174
17.0919805439,48.1277244516
17.1970473481,48.1487924002
17.0396328621,48.17548838
17.1211618855,48.086457741
17.1873598277,48.1525806047
17.0935839586,48.1125227123
17.1684529001,48.1588054651
17.0853699636,48.1065257287
17.0737616312,48.1522875694
17.0971916958,48.110084411
17.2249404804,48.13500915
17.1487649236,48.1674789327
17.0918521471,48.111708029
17.1051668813,48.105483138
17.1928282163,48.1496025679
17.0657967293,48.1574467187
17.176578653,48.1707135094
17.1971210434,48.1294953507
17.1853285278,48.1539341008
17.1946730662,48.2011132896
17.1579975795,48.1897008472
17.1953279408,48.1485201114
17.2159641757,48.197437805
17.1948201667,48.2030385197
17.0957406284,48.1710903267
17.1418951377,48.1457999663
17.1734531205,48.1501446122
17.2039415717,48.2079384511
17.0879519528,48.1422257776
17.2094419132,48.2038024102
17.0751683004,48.1525617252
17.1172040617,48.1241640626
17.1977245146,48.1234577408
17.053050816,48.1856184723
17.1786102079,48.1791039684
17.0513417001,48.2011300363
17.1069459207,48.1680632522
17.1115291779,48.1667125009
17.0446536827,48.2040242521
17.1537523728,48.1436223064
17.2233886711,48.1455649567
17.1250908705,48.1019478429
17.1057961431,48.1190225839
17.1968669982,48.2011006254
17.0432322123,48.174195394
17.1767346398,48.1493320093
17.1028213861,48.127956353
17.124279099,48.1081832565
17.0227166633,48.1841642925
17.1064008248,48.0984204302
17.1867459311,48.1644955885
17.1243280801,48.0864704751
17.0940239019,48.1290676085
17.1963856385,48.1357509672
17.1243296645,48.0940899678
17.1340704525,48.1696429053
17.1036009241,48.1043952186
17.0447187752,48.1934697576
17.1553240888,48.1474306042
17.0230363607,48.190760424
17.0967331633,48.1542042133
17.1998641898,48.1969804784
17.1186105192,48.1271409439
17.1312300276,48.113021182
17.140173647,48.1688328792
17.0924813563,48.1182150792
17.1208450172,48.0913751229
17.1723245126,48.1932770222
17.1952036381,48.1877350991
17.0984447966,48.1100855797
17.0976593406,48.1228172397
17.0895366808,48.1449546776
17.1628243092,48.1701767105
17.0975121113,48.162613732
17.1066951018,48.0946004806
17.1689216601,48.1531220535
17.1215860629,48.1203728899
17.0787613217,48.1517492439
17.1811101287,48.1482474827
17.0709394125,48.1451697207
17.1013320593,48.0923418357
17.023359053,48.1902095076
17.1328817554,48.1300926089
17.0921678147,48.1144204943
17.1549638617,48.1789439398
17.1883135829,48.1839663769
17.2062504445,48.1306214484
17.1973529362,48.1975381891
17.1350802791,48.1317079534
17.1223672728,48.1794155516
17.1236469273,48.1087267322
17.1862712439,48.1858691558
17.1801749542,48.1715256352
17.161078715,48.178593283
17.1920947493,48.1823235048
17.1681404896,48.1393061877
17.1574638795,48.1354636584
17.1131403353,48.1425683505
17.0573548777,48.1902018215
17.1082952793,48.1298481612
17.1156403746,48.1393201253
17.1957817764,48.1390207187
17.1985395807,48.1836168811
17.1918880047,48.1452631671
17.1701652773,48.1796506875
17.1105671534,48.1629136767
17.1222303933,48.180243778
17.1266789736,48.1683021391
17.1975037325,48.1989052854
17.0986025026,48.119024184
17.1651701748,48.1444582773
17.1301129935,48.1030239076
17.0460652893,48.1715084717
17.0550915818,48.1826734051
