34.7556674607,32.0447882602
34.7889041585,32.1327808992
34.8152369466,32.0400552707
34.782668911,32.1138141026
34.8219269617,32.1156912262
34.8233843679,32.0958333404
34.7677274957,32.0357854171
34.7980477084,32.0802287439
34.8077536617,32.058095732
34.7741139849,32.0577758902
34.7724630782,32.0946092406
34.7886462189,32.0612942927
34.78661444,32.0826739278
34.7753495314,32.0826791747
34.8061456588,32.1240825149
34.8044308513,32.138511955
34.7767500357,32.0899881959
34.791925483,32.1086552868
34.771884054,32.0837716848
34.7923902344,32.1186705235
34.8025560538,32.0956593064
34.7628876712,32.0338948192
34.7866145169,32.0610234482
34.8120830139,32.1127141869
34.8319346664,32.1162332659
34.7809892303,32.0599408047
34.7986466639,32.0510069376
34.8335030513,32.1129806475
34.7614082262,32.0640295847
34.8321264755,32.1290271811
34.8149032813,32.1382749875
34.763336579,32.0412552425
34.7915809202,32.1368644063
34.8047414074,32.043665558
34.8152082913,32.1224585375
34.8415410254,32.1208561085
34.7694311171,32.0426059164
34.7872402395,32.0680599592
34.8173959671,32.1224588639
34.7697097488,32.0982132849
34.8245850002,32.1213778984
34.767595024,32.0932146342
34.7892082004,32.1376864172
34.7966162676,32.0545290273
34.7922403302,32.0572349847
34.7794240789,32.0805098652
34.8199587075,32.0461384718
34.7938142108,32.075094538
34.7823477561,32.1154426476
34.8189592074,32.1240848338
34.8389040373,32.1293909119
34.792547322,32.1178582444
34.7972389494,32.1129850041
34.8390826701,32.1300915544
34.7725513854,32.0566934227
34.779441877,32.0409485548
34.8002084644,32.0477500047
34.7576636911,32.0591633692
34.7547475874,32.0278636356
34.7712853976,32.0729383304
34.768956653,32.0564235178
34.7883345133,32.0764491891
34.7853588217,32.1027031678
34.7558394244,32.0341886879
34.7898762139,32.1230069554
34.7590678634,32.0610595431
34.8341298268,32.1151490782
34.8075619156,32.0425701135
34.7972425602,32.0556130879
34.7905312448,32.0406652258
34.7674530262,32.0903178109
34.7811130054,32.107857046
34.7904938438,32.1278846237
34.7671271462,32.0832589163
34.7489175198,32.0380148186
34.8289760214,32.1262749144
34.7809599542,32.1065027848
34.760210138,32.0407159926
34.7868992334,32.119492439
34.7626935111,32.0585984114
34.8059939218,32.0436653348
34.7631391741,32.0686260757
34.7625545722,32.0415277968
34.7793045004,32.037386358
34.7738429357,32.0332364192
34.745257654,32.0502112281
34.753615577,32.049943554
34.804193944,32.0815481045
34.8298995492,32.1165039418
34.7750524592,32.0496545067
34.8070970618,32.0521037946
34.7787911079,32.089714086
34.7459052626,32.0382892638
34.799895901,32.1338593561
34.8363342618,32.1102633823
34.7832318156,32.1279016213
34.7892515587,32.1213829083
34.7895828697,32.0937699553
34.7417975494,32.0404950662
34.8336610224,32.1116244404
34.8094519393,32.0929212236
34.798496417,32.1395642739
34.7953666796,32.0907913884
34.8150797521,32.045849537
34.8028927681,32.0594259771
34.7637666219,32.0675379361
34.7636492413,32.0412548276
34.805993004,32.1330443463
34.800559684,32.0823866105
34.7550091034,32.0556436188
34.7551732918,32.0542825308
34.7981904762,32.0604922393
34.7718591674,32.0908215565
34.7813711588,32.120878341
34.7548170768,32.0597242133
34.7451293974,32.0439973702
34.7872393143,32.0859215443
34.7966262123,32.0842925267
34.787707221,32.0959352947
34.801777731,32.0932213042
34.7544254188,32.0361016604
34.7867883479,32.0400821117
34.8269372106,32.125451651
34.8385543388,32.104802239
34.7823955093,32.0629178049
34.7728813605,32.0382340555
34.8226344258,32.0436559363
34.7744103771,32.0810561022
34.8221587341,32.0428218282
34.7975506096,32.1211046246
34.8139829024,32.0422714887
34.7963296332,32.0718482982
34.7903645316,32.042574232
34.8222463134,32.1276160005
34.7917706005,32.0948523588
34.8273972741,32.1137957971
34.7869252673,32.0978300219
34.7769260386,32.0664363537
34.8003650278,32.0485651953
34.7875151172,32.1238265407
34.8000683443,32.0594135121
34.7836455524,32.0737431373
34.7703169629,32.0810687724
34.8021556161,32.0662141364
34.7984893931,32.0447549561
34.8428017053,32.1247004296
34.7996165965,32.0818485595
34.7916145137,32.0929578434
34.7953599685,32.1243544363
34.7789498832,32.0878188096
34.753621877,32.0477739032
34.7705492758,32.0946245451
34.7787756746,32.1000037499
34.7936381286,32.1240848786
34.8434541778,32.1143324093
34.7880210507,32.082944434
34.7792698009,32.0715783156
34.8003638819,32.0414730669
34.8052108366,32.0986371491
34.7656768094,32.0474903398
34.7686481083,32.0439648217
34.7482759155,32.0450767707
34.7542359278,32.0526555767
34.7823956826,32.0537152736
34.8285327511,32.0988181231
34.7746770134,32.101098911
34.7788826775,32.1138302664
34.7830349737,32.0423012454
34.8142940624,32.0953518678
34.8363307993,32.1189475895
34.8252108413,32.1089201074
34.8336589829,32.1159623267
34.7916105249,32.1146103161
34.7825316725,32.1064984742
34.8089580567,32.1094665041
34.8139611682,32.1300547969
34.8052092124,32.1295054345
34.7769308913,32.0453137468
34.7918988046,32.1330451985
34.8184945363,32.136349745
34.7445005964,32.0439939268
34.7905211136,32.0575052918
34.8005200479,32.0411989448
34.7969290324,32.0929562262
34.8187294317,32.0526952409
34.8053208523,32.0376653369
34.7564517403,32.0439742653
34.7717735971,32.0445047938
34.7898962343,32.0591292511
34.8082357844,32.0644026749
34.787863559,32.0956646255
34.7763710249,32.1095146564
34.8080452289,32.0542823502
34.8175542144,32.1054022781
34.7996458918,32.0710402458
34.7711237286,32.0748342053
34.7758924904,32.1097979186
34.809583093,32.1219165559
34.7547048688,32.0534689013
34.7966134561,32.1167741021
34.7495464188,32.0401861929
34.8027079305,32.1240823197
34.7930197249,32.1083844428
34.7644588546,32.0781150014
34.8053643004,32.1227285632
34.7733320821,32.0612945294
34.7441743253,32.0265199606
34.7994255791,32.1281471915
34.7812288845,32.1184342638
34.7742406241,32.0867435707
34.8023956287,32.104595023
34.7753656553,32.0480285837
34.8224787884,32.0444889195
34.8182231606,32.0458566972
34.7835922297,32.1192348933
34.8330326094,32.1186735305
34.8130277567,32.1344194882
34.7753638634,32.0610235673
34.7743987343,32.0864723197
34.8202088777,32.1094648509
34.7632954963,32.0688987314
34.7781697479,32.0843002103
34.8106841445,32.0983577759
34.7858333611,32.0515480253
34.7783277691,32.0824051849
34.7530683134,32.0600088506
34.7750473292,32.072391747
34.7838340243,32.0387356766
34.7462103669,32.0469816689
34.8108651419,32.0526613445
34.7863094425,32.0420125195
34.8126194863,32.0578266776
34.821684902,32.0408752458
34.8266582303,32.1330943917
34.8131767609,32.1135260996
34.7732761139,32.0916267866
34.7862765263,32.1173264451
34.8346155495,32.1056362749
34.7811365262,32.0953967554
34.7892696476,32.0428443579
34.8316600285,32.134184266
34.8103780933,32.0474845049
34.7523525269,32.0510336904
34.80223948,32.0453011643
34.8138536313,32.0524052777
34.7856746833,32.0967476904
34.80208433,32.1327693571
34.8147395616,32.1091953644
34.7789351712,32.0986489537
34.8200628124,32.1341548361
34.7470252239,32.0342077818
34.8085121536,32.0929266495
34.8058395055,32.136049624
34.8166479808,32.0447518694
34.8206897783,32.133608683
34.7950714189,32.0707669421
34.8147466025,32.1005222143
34.7909894507,32.052902442
34.8032202972,32.0864343715
34.7460776703,32.0320221948
34.7613172895,32.0349945275
34.7897390835,32.0945818714
34.7830192489,32.0856513789
34.8394972831,32.106442411
34.7755559348,32.1124813643
34.7727077906,32.0553401078
34.7955430378,32.0710373834
34.7630372141,32.0358074129
34.8070007996,32.083686905
34.8151201741,32.0529597523
34.787380158,32.1154274218
34.8201299627,32.0491601127
34.8002078268,32.0450277896
34.797409867,32.0845618719
34.8072395376,32.1248952197
34.7628461314,32.0599538284
34.7625067826,32.0653748311
34.7998957266,32.1018885992
34.7714822316,32.0318568235
34.8434426012,32.120304222
34.7928737817,32.069143468
34.7889602841,32.0737429398
34.821316965,32.1336096345
34.7893653363,32.1379602582
34.8037082865,32.0834507319
34.7873638329,32.1219298614
34.7603616235,32.0469510524
34.7827049173,32.0910646586
34.807848759,32.0847948506
34.7920901576,32.07482477
34.7914612415,32.0813197865
34.7645899919,32.0396214874
34.7936480023,32.0585892531
34.8388650492,32.1255066086
34.8181823781,32.1369036801
34.8098986122,32.10080084
34.7998682224,32.1405130812
34.7781769192,32.0534449509
34.818002624,32.0547291233
34.8160203673,32.0408853614
34.8070920087,32.1366005513
34.8391962653,32.1282748038
34.7866922399,32.1327906671
34.7898952147,32.0964763605
34.802395383,32.1229992312
34.7740973216,32.0805150753
34.7515759501,32.0480518677
34.7786417413,32.0807808829
34.7810012769,32.0425825104
34.7880218183,32.0672481565
34.7956782664,32.054528522
34.8390196339,32.10780787
34.8012320391,32.0688908139
34.829329637,32.0974354428
34.8002315449,32.0861790872
34.8060576693,32.0836962351
34.8086835198,32.0564646256
34.7988528168,32.0723877622
34.7670902252,32.0401609649
34.8258408993,32.1251772867
34.7825502731,32.0853808246
34.7940971093,32.1352277564
34.7601950016,32.0548084153
34.8268071651,32.0991040057
34.8038116979,32.0934880233
34.7797211736,32.0983768892
34.7595824675,32.0428871589
34.7873897065,32.1078453183
34.8168417999,32.0516129009
34.773096447,32.097308141
34.7942765384,32.0840246757
34.7874922698,32.1303385247
34.8436060884,32.107578687
34.7689589617,32.0466764509
34.8017864871,32.0899674454
34.7608330623,32.0434284233
34.8331977745,32.1232935091
34.786768709,32.0986420568
34.8358751639,32.1252156073
34.8173115152,32.0513422678
34.7479756723,32.0342061503
34.7780118302,32.08565394
34.8133330225,32.1186683859
34.8078947381,32.0912975284
34.8253342981,32.0417040533
34.797709955,32.0943094709
34.7952297904,32.0378772407
34.8063017704,32.1211043077
34.7775510644,32.0675188578
34.7638016419,32.0464075824
34.8177113139,32.1284259658
34.7717688667,32.0612949817
34.8025817933,32.0599676852
34.7703025473,32.0837790612
34.7819267392,32.0642709785
34.793344563,32.0704961392
34.8233333613,32.1159619273
34.769583353,32.0488434081
34.7572481024,32.0344586319
34.8203756992,32.1325157641
34.8055206003,32.1067601068
34.8013026455,32.0480221835
34.7748913888,32.0715797791
34.8027079275,32.0687142828
34.803174413,32.0403817691
34.7995829519,32.1089253887
34.8127408202,32.092627864
34.7712635781,32.0810647484
34.8059899972,32.1026995445
34.7949124744,32.0677925545
34.7825517712,32.0653535147
34.8244274121,32.1135254828
34.7978717547,32.0891643186
34.7970908407,32.0878115532
34.8163530716,32.049692317
34.8006787455,32.0507368011
34.796476273,32.0802321932
34.8339747825,32.119760046
34.7513965193,32.0532112663
34.795989867,32.0962050628
34.8042744572,32.049382448
34.8033403747,32.0943027241
34.7893378271,32.0389881881
34.7675577115,32.0409768879
34.8442336602,32.1222040223
34.8197403557,32.1232721679
34.7928726233,32.0767184511
34.8355435298,32.1170471074
34.7709713398,32.0729390841
34.8410661721,32.1200380385
34.8241172072,32.1081076317
34.8371358567,32.1257709324
34.7688319983,32.0333098698
34.7819178172,32.0978326803
34.815989631,32.1227294643
34.7867713358,32.0688718083
34.8050517372,32.1113610652
34.7822392524,32.0653535151
34.7525369466,32.0399108796
34.7881621027,32.1167803006
34.7920826638,32.101889056
34.7864344262,32.1170550418
34.7759930326,32.0453148966
34.8000545099,32.1357736695
34.8227122614,32.106210307
34.7543319526,32.0605406395
34.8294828541,32.0434493485
34.8038017258,32.1124436123
34.7798907284,32.0861938607
34.8005199723,32.1278759363
34.8209980156,32.1297903007
34.8061786827,32.0575403694
34.7790927787,32.0983778471
34.7950570763,32.0864602515
34.7897197495,32.1227363821
34.7708257174,32.0672519847
34.8127174715,32.1377034067
34.7984942931,32.0398213489
34.7969338659,32.0880825415
34.7777860069,32.1114003816
34.7681697321,32.0626514085
34.7667645279,32.0596742102
34.8374418274,32.107811249
34.8161461044,32.1083828827
34.7562207126,32.0621666955
34.7531612462,32.0426230712
34.7506083099,32.0529461581
34.7591298635,32.0328123799
34.7988492323,32.0669933055
34.8261484716,32.1094615737
34.7723358113,32.1024820232
34.8155300294,32.134973195
34.7800517131,32.0599408134
34.8060056016,32.0540030308
34.7934899906,32.0545277657
34.7726872552,32.078622094
34.7569349881,32.034459366
34.786737744,32.1208479006
34.7973830493,32.1387642217
34.7564595903,32.037459583
34.8407503248,32.1184047706
34.7686769215,32.0319140844
34.7478191241,32.0333874567
34.7922377766,32.1102791774
34.8185023412,32.1385553293
34.7801016982,32.1230487304
34.7859890366,32.0859216476
34.7909861922,32.111903669
34.8261539026,32.1251779568
34.7708270217,32.0661687762
34.8412284831,32.1127070513
34.775949281,32.0951346768
34.779270165,32.0677893272
34.7991173657,32.0940376693
34.8268281359,32.0958027916
34.7476440923,32.0450797413
34.7811454812,32.0602114426
34.8223966177,32.110005725
34.7732067642,32.0333130407
34.7747392373,32.0545279689
34.8159916083,32.1281529436
34.7823953911,32.0726606416
34.7417441433,32.0284388628
34.8186947562,32.0455826584
34.8164677213,32.1355249884
34.7906912797,32.0403937153
34.8109910938,32.1391187075
34.8211457528,32.1132551154
34.8296672062,32.0957379619
34.8047392963,32.1075721013
34.7563657233,32.0668390443
34.7879831817,32.125180182
34.800064857,32.0583285125
34.7750765824,32.0371270862
34.7999458256,32.0656511125
34.8188018136,32.1156912265
34.7967707555,32.0991823
34.8080408269,32.09320122
34.8222394952,32.1162325929
34.790676765,32.0940405143
34.770603095,32.0886511715
34.8016550926,32.0626776656
34.7469621593,32.0505494168
34.8250891919,32.0982921173
34.797411667,32.0390118007
34.7974004716,32.0569678392
34.8327263993,32.1230198022
34.8239585369,32.1137962674
34.7807999857,32.1073162156
34.808025488,32.1333198286
34.777363479,32.0975683682
34.7552905021,32.059992266
34.7991552082,32.0783305898
34.7939533958,32.1213767255
34.8218552562,32.0461489619
34.7950712092,32.0729300941
34.8180731809,32.0925983147
34.7977155963,32.0888937546
34.8059922414,32.0989073808
34.7941067455,32.125438904
34.7833330556,32.0634590801
34.7958401417,32.0861887235
34.7809819424,32.0929604766
34.8266225521,32.1059319566
34.763507977,32.0355318851
34.7609754628,32.0561623801
34.7959871314,32.1211050214
34.7975903371,32.070767792
34.8279182947,32.1342089856
34.7988037517,32.0414727421
34.7914638723,32.0742837909
34.7966135302,32.1162327977
34.8193056154,32.0964148776
34.7617916981,32.0330791331
34.7620910554,32.0767701567
34.8061454826,32.1132555092
34.7788276024,32.0382114486
34.8072514775,32.1385210492
34.8031790558,32.1341342202
34.8018309892,32.0796730751
34.8085046619,32.1390742804
34.7703642453,32.0512801082
34.8208332303,32.1132551411
34.787395718,32.058587657
34.7797660128,32.0382080699
34.7825473081,32.0935008223
34.8128642518,32.1173151024
34.8138268669,32.0419956763
34.7991399299,32.0626644077
34.8020847001,32.1338608597
34.7939652632,32.0818595266
34.8058565468,32.0366258617
34.7743857768,32.0908080541
34.7463375143,32.0505508987
34.767680074,32.0705125564
34.8216204023,32.1276149675
34.787005431,32.1333330967
34.7787389941,32.1103073354
34.772730865,32.0341217084
34.7602918869,32.0680820263
34.835256543,32.1274044875
34.806648178,32.0896739486
34.7952073197,32.1127145369
34.7756249448,32.0994687298
34.841858115,32.1197644811
34.8289655484,32.1224675039
34.8016141001,32.1200215895
34.7808313146,32.0813214127
34.8080204995,32.1116316782
34.7948947255,32.1127145781
34.8006764915,32.1205629525
34.7869099183,32.115157448
34.762510526,32.069718867
34.8094267882,32.120563013
34.7985312179,32.0761691359
34.7692681262,32.0591304938
34.7900534169,32.0821321705
34.8407631931,32.1058970512
34.8058370002,32.0444840989
34.7714189286,32.1029488477
34.800074744,32.0610411923
34.7997383838,32.1308627581
34.7656818577,32.0409800185
34.7928660488,32.0583180962
34.7806767863,32.0561517097
34.8042950728,32.0750313892
34.8064660751,32.0959236226
34.802507271,32.0678645598
34.7920813621,32.1105498822
34.7915761974,32.1390371459
34.8086455394,32.1208336796
34.7808319828,32.0780735914
34.8081843536,32.1352342323
34.8061655895,32.0921225974
34.8053645752,32.1043240385
34.7755313972,32.0412323599
34.8088017427,32.1178563681
34.7689387663,32.0699652404
34.7827080116,32.0591288733
34.7535598255,32.0586489955
34.822719845,32.1376964248
34.81573204,32.0507826676
34.7667676611,32.0564246321
34.8002464818,32.0818463184
34.7988022105,32.0994526735
34.8327236506,32.1219316418
34.8117755396,32.1327782161
34.7533178078,32.0428940215
34.7947565378,32.0740119944
34.7997405785,32.0972866794
34.8280425747,32.044219709
34.8426316581,32.1026758815
34.8100591651,32.1357867067
34.7809883454,32.0778029196
34.8164597135,32.1267955715
34.7913029655,32.0870035511
34.7953668465,32.0566949877
34.7930005431,32.1322266866
34.7944390164,32.038197583
34.7827392985,32.0379279478
34.8311790927,32.1279245571
34.8047399312,32.1281478533
34.8127080035,32.1175857508
34.7639401285,32.0613057838
34.7627114482,32.0740681767
34.7713016994,32.0523628131
34.784102731,32.1054121772
