-71.5646082133,-33.0359475835
-71.6418255659,-33.0381022908
-71.5927573785,-33.059287292
-71.5404715247,-33.0405894997
-71.5750974583,-33.0465068207
-71.5715017662,-33.0424395314
-71.6207126424,-33.0442796844
-71.5915222204,-33.0609295819
-71.6022951294,-33.0579336287
-71.5644048702,-33.0519898044
-71.6182400853,-33.0524782228
-71.6213426961,-33.0453771551
-71.5949554405,-33.0603975858
-71.6448154579,-33.0476419315
-71.52861216,-33.0283274624
-71.5453868424,-33.0360414628
-71.6342213665,-33.0196398453
-71.5488544162,-33.0172572969
-71.5833810288,-33.0500293964
-71.5631943987,-33.035138911
-71.5731196906,-33.0250373459
-71.6552070043,-33.0432813435
-71.6366246007,-33.0258721824
-71.5493213115,-33.0235066469
-71.6018275227,-33.0560158916
-71.6401005238,-33.0215146881
-71.6454512355,-33.050944636
-71.589824438,-33.0372392333
-71.587478077,-33.0364338851
-71.568647787,-33.0522593649
-71.5422409102,-33.0376476424
-71.6082351152,-33.0579337848
-71.5641436558,-33.0335094045
-71.5744796302,-33.038912382
-71.5994840926,-33.0541014061
-71.5415050648,-33.0441267087
-71.54428571,-33.0131964622
-71.5974877281,-33.0407433126
-71.5945056025,-33.0415809346
-71.5648496868,-33.0160697387
-71.5836989927,-33.0456823934
-71.5877635023,-33.0462206511
-71.6292931028,-33.0407716843
-71.5571527566,-33.0207669551
-71.5832089391,-33.0568648646
-71.5754281088,-33.0329404477
-71.6183766556,-33.0461872544
-71.5831135792,-33.0310035987
-71.5979594012,-33.0404660205
-71.6380870483,-33.0478962619
-71.5584670213,-33.0131147162
-71.6122920272,-33.0497289931
-71.5317735254,-33.0310643214
-71.548574838,-33.003138596
-71.5420767582,-33.0164254879
-71.5458772538,-33.0006791815
-71.5402835143,-33.03163578
-71.5740859789,-33.0217521628
-71.6097989764,-33.056842629
-71.570408188,-33.0400009449
-71.5446701303,-33.028942597
-71.6466858892,-33.0378309968
-71.5783707585,-33.0522236251
-71.5876666142,-33.0306841078
-71.5469722535,-33.0194266333
-71.6274329826,-33.0434906954
-71.5961031748,-33.0350182907
-71.6013559217,-33.05848258
-71.5652958622,-33.0218060822
-71.5819889821,-33.0383593495
-71.5423962197,-33.0373773231
-71.5708843593,-33.0353926856
-71.5336403868,-33.0392664398
-71.5654427868,-33.0231721353
-71.5399965069,-33.0359904972
-71.6544204888,-33.0370114816
-71.6015112039,-33.0587564182
-71.5882246227,-33.0524721274
-71.5384675323,-33.0092274361
-71.5487211014,-32.9973765745
-71.5495168635,-33.0064003387
-71.5612174974,-33.0218347139
-71.5904734147,-33.0333974116
-71.5275220483,-33.0313457616
-71.6426084119,-33.0362033233
-71.5749386124,-33.0478671046
-71.5873083056,-33.0394314161
-71.5643280366,-33.0261783639
-71.5801059886,-33.0427023761
-71.5675277434,-33.0541861672
-71.6506416791,-33.0304728025
-71.5432086227,-33.0064197451
-71.6298079773,-33.0508784282
-71.5600841924,-33.0270189611
-71.5635182051,-33.0324269755
-71.5311435893,-33.0310638865
-71.6585745563,-33.0360882672
-71.5940127879,-33.0587422868
-71.5407158336,-33.0248351002
-71.5901049584,-33.0497484874
-71.5589216495,-33.0155609985
-71.6253954483,-33.0426607019
-71.5435678944,-33.0286620553
-71.5935426796,-33.0535553908
-71.5560730057,-33.0177764208
-71.5512234647,-33.0115557544
-71.6126052955,-33.0502766073
-71.5417897696,-33.0039731523
-71.5289388154,-33.0310658276
-71.6027714866,-33.0489121948
-71.5957341152,-33.0573796416
-71.5350444405,-33.0242538101
-71.5564157921,-33.0139695358
-71.601987448,-33.0502786678
-71.603710161,-33.0483631274
-71.571348188,-33.039999739
-71.6446111794,-33.0184326406
-71.532562084,-33.0318852924
-71.5927984756,-33.0380419653
-71.601715216,-33.0404394861
-71.5847878843,-33.0502992918
-71.5614615917,-33.0348746626
-71.5578369718,-33.0136740172
-71.5823946116,-33.0257699973
-71.647315051,-33.0367438246
-71.5909053968,-33.0407792384
-71.5648026975,-33.0253589319
-71.6266829563,-33.0525117413
-71.5455616029,-33.0094032369
-71.6193364483,-33.0527568377
-71.5694324268,-33.0558461257
-71.5427632561,-33.044079924
-71.64043437,-33.048178668
-71.6388625676,-33.0454395331
-71.5519792891,-33.0237614792
-71.5886773771,-33.058212252
-71.5507634102,-33.0091110365
-71.5929192516,-33.050289344
-71.5973392881,-33.0393756902
-71.6218226624,-33.0483873918
-71.5640581629,-33.0190821031
-71.5796665519,-33.0299263102
-71.6214798798,-33.0418182403
-71.6372967853,-33.0448902933
-71.5741606911,-33.0448782466
-71.5921341663,-33.0538288092
-71.5339517321,-33.0419724708
-71.5554905187,-33.0046113478
-71.5663069531,-33.0476170848
-71.5603638336,-33.0335249229
-71.5587215664,-33.0202122225
-71.5342800149,-33.0432134186
-71.5702838681,-33.026695482
-71.5827615063,-33.0451407178
-71.5774569928,-33.0353817203
-71.5883737223,-33.0554746851
-71.6518830236,-33.0440985094
-71.5468189696,-33.010484363
-71.5437678842,-33.0332976129
-71.6193230635,-33.0489259305
-71.6048036532,-33.0480862742
-71.6221254382,-33.0456538614
-71.5864044035,-33.0323448626
-71.6572532149,-33.030471454
-71.5549521975,-33.025139968
-71.6285464967,-33.0481374504
-71.5446032889,-33.0126560958
-71.6423161512,-33.0242318656
-71.6344819943,-33.0454278535
-71.6054226829,-33.0519135926
-71.6479528694,-33.0323917291
-71.5387907045,-33.0199257721
-71.5374241405,-33.0419738503
-71.5860527482,-33.0405226191
-71.5600018742,-33.0443882536
-71.5344354947,-33.0389873401
-71.5510633512,-32.9926948679
-71.5350786456,-33.0302520836
-71.5674859498,-33.0223352846
-71.5583013519,-33.0122989941
-71.5497993742,-33.0150869673
-71.6263718353,-33.055802208
-71.6069849114,-33.0546482413
-71.6326902834,-33.0288464896
-71.6345403249,-33.0201441937
-71.5840694168,-33.0260722819
-71.6298141348,-33.0525233532
-71.5374544179,-33.0381566023
-71.5881351781,-33.0303976132
-71.5448835939,-33.0341258336
-71.5449246205,-33.0110324622
-71.5458683632,-33.0121127884
-71.5647463668,-33.0421836588
-71.5441277725,-33.0129266247
-71.6571260774,-33.0296519537
-71.5883823773,-33.0516546883
-71.6091739172,-33.0447906977
-71.5641031926,-33.0470775419
-71.6326288432,-33.0519902666
-71.5538955778,-33.0112752115
-71.5866606077,-33.0524751941
-71.6101067001,-33.0502731362
-71.5846970948,-33.0288028445
-71.5272001662,-33.0351973062
-71.5987260845,-33.0434689737
-71.6377522182,-33.038097526
-71.5721569779,-33.0283224015
-71.6248997134,-33.0391035057
-71.6007415764,-33.0371147235
-71.567570516,-33.0459785993
-71.5780265295,-33.057724318
-71.5332205939,-33.042396385
-71.5493267701,-33.0159011076
-71.5919784522,-33.0530115232
-71.5864110925,-33.0301569437
-71.6280743201,-33.0473160676
-71.5364878458,-33.0283498873
-71.5415178613,-33.0430293296
-71.6004218506,-33.0535550347
-71.5807277719,-33.0464996153
-71.5979561685,-33.0410134875
-71.5496473276,-33.0126464258
-71.5625227439,-33.0443673213
-71.5298798979,-33.0354495702
-71.5476326115,-33.0270566413
-71.6091737003,-33.0562930906
-71.5891622008,-33.053015486
-71.527673619,-33.0360094031
-71.6258661366,-33.0429364335
-71.5503099729,-33.0061244216
-71.5762423231,-33.0261025183
-71.648736179,-33.0337505593
-71.6010765481,-33.0431817336
-71.5458749469,-33.0099448951
-71.59186536,-33.0364060854
-71.5353676473,-33.0417199937
-71.5690056013,-33.0348535121
-71.5546673957,-33.0164267014
-71.6400991466,-33.0264206601
-71.6188753417,-33.0552198191
-71.603078494,-33.0532810029
-71.6078209208,-33.0608914091
-71.6591621201,-33.0447087636
-71.6413684275,-33.0209657469
-71.6016685285,-33.058481859
-71.5468198985,-33.0218714493
-71.6029590612,-33.0388631144
-71.6238464408,-33.0459341251
-71.5918199003,-33.0549197864
-71.5465084559,-33.0001307144
-71.652235483,-33.0282829058
-71.6143224791,-33.0494594688
-71.6026945787,-33.0611392359
-71.5335003149,-33.0368050013
-71.6383627031,-33.026148091
-71.5604944967,-33.0424690951
-71.5913609678,-33.0459439213
-71.6336736625,-33.0386276624
-71.5455558721,-33.0110303925
-71.549017261,-32.9923750444
-71.6146406776,-33.0593317629
-71.634483591,-33.045973326
-71.6267910314,-33.0407529025
-71.5548547267,-33.0300251898
-71.6176203753,-33.0546638538
-71.6104215554,-33.0530094081
-71.5857138841,-33.0557590039
-71.5971410734,-33.0505576076
-71.559718815,-33.0460597262
-71.5785507469,-33.0361942421
-71.58587808,-33.0527496459
-71.6421511605,-33.0468141394
-71.5818489206,-33.0331919338
-71.5465202726,-33.037410279
-71.6553730586,-33.0364687733
-71.6322303874,-33.030746445
-71.6553767829,-33.047957766
-71.5468173617,-33.0110266923
-71.6572864739,-33.037571917
-71.5915243908,-33.0429541122
-71.5507937785,-33.004764659
-71.576823559,-33.0413497281
-71.6305671747,-33.0445964059
-71.5695115732,-33.0242411834
-71.5379325118,-33.037884102
-71.6362876346,-33.0203961691
-71.6037161484,-33.0467218445
-71.6176011771,-33.0481002099
-71.615421913,-33.0519226293
-71.619473236,-33.0470118115
-71.5514085008,-32.9926022306
-71.6468434468,-33.0370159152
-71.5769792538,-33.0421628515
-71.6374792479,-33.0528281639
-71.5878012687,-33.0347931082
-71.6487964423,-33.0244639678
-71.5412957644,-33.0392576203
-71.5477497982,-33.0352275647
-71.5974943157,-33.0396482619
-71.6504615745,-33.041094726
-71.5457166801,-33.0194240582
-71.576653534,-33.0508622201
-71.647471975,-33.0370153979
-71.5366465519,-33.0286230158
-71.583230548,-33.0601321267
-71.6313085141,-33.0377979808
-71.5412865285,-33.0107785626
-71.5867227795,-33.029052871
-71.6218188921,-33.0472935218
-71.6009557326,-33.0373384251
-71.6374431033,-33.0402675664
-71.5376143572,-33.0351636338
-71.5717960433,-33.0511502788
-71.5617672442,-33.0375851708
-71.5611067065,-33.0484142631
-71.6325965938,-33.0432423502
-71.649516976,-33.0378291372
-71.5592620554,-33.0332594226
-71.5472837551,-33.0145478256
-71.5990187847,-33.04946577
-71.5645572054,-33.0528086746
-71.5420967485,-33.0191363886
-71.5926801139,-33.0322460877
-71.635738133,-33.047069042
-71.5488570635,-33.0145462096
-71.5952657838,-33.0592952435
-71.6339382059,-33.0261336814
-71.6313565564,-33.0465088089
-71.6129148505,-33.0486359128
-71.5637229462,-33.0223644847
-71.5509480411,-33.0055775698
-71.6260596034,-33.0536085869
-71.6105753542,-33.0505472567
-71.5838895268,-33.0329093591
-71.5476240018,-33.0042301205
-71.5688739182,-33.0264295064
-71.6520710434,-33.0296462155
-71.6264697188,-33.0396547897
-71.5633169828,-33.044090545
-71.5500427015,-33.0305982814
-71.5606067503,-33.0119240525
-71.6010581027,-33.0470066513
-71.6186614387,-33.0412555897
-71.5709009548,-33.0288731199
-71.5317650359,-33.0365380367
-71.5806071075,-33.0299226278
-71.5655756207,-33.0278051512
-71.6482578112,-33.0421837899
-71.5521370057,-33.0234907577
-71.616172101,-33.0587562681
-71.5715215463,-33.0305039458
-71.5457334869,-33.0243179198
-71.6060139515,-33.0607457448
-71.639561162,-33.0542303789
-71.5557147885,-33.0259673682
-71.5623074804,-33.0500734653
-71.6419858352,-33.0291415165
-71.5794458777,-33.0574226189
-71.6360380637,-33.0421656503
-71.631587763,-33.0248842627
-71.5594049605,-33.0351578102
-71.568686593,-33.0381064547
-71.5243823209,-33.0341233801
-71.5873460599,-33.0323349045
-71.6317704177,-33.0337370019
-71.5746414537,-33.0348440539
-71.5928151437,-33.0330981527
-71.5708749357,-33.0424404157
-71.6217849923,-33.0407240041
-71.6410741179,-33.0531671495
-71.5358668181,-33.0381615325
-71.5913452466,-33.0579227621
-71.5442207062,-33.0313920685
-71.532555389,-33.0362611435
-71.5437104029,-33.0412567095
-71.5519740635,-33.0253749035
-71.6052666313,-33.0516403572
-71.5632017811,-33.032970315
-71.5775840047,-33.0535958263
-71.6487587232,-33.0282960538
-71.6366827691,-33.0492607179
-71.5672748804,-33.0378381036
-71.5633101862,-33.0517037455
-71.6355675233,-33.0418925818
-71.5904781276,-33.0622494573
-71.5824655274,-33.035912045
-71.581018498,-33.0568711389
-71.5840664113,-33.0271789077
-71.567233092,-33.0519959573
-71.5790234653,-33.0348345776
-71.6199270466,-33.0434543628
-71.5943614224,-33.0391252053
-71.6512875201,-33.0260978735
-71.6525152436,-33.0402773434
-71.6283741983,-33.0440412524
-71.5737479356,-33.0250303833
-71.5746375153,-33.0375568062
-71.560967068,-33.0135730706
-71.5457242698,-33.002047676
-71.57666603,-33.0427053494
-71.5385739243,-33.0152997299
-71.6261694821,-33.0412970389
-71.6366417137,-33.0323987194
-71.5563021441,-33.0382988631
-71.5883753979,-33.054927886
-71.5640553384,-33.0196289504
-71.5865598776,-33.0326167317
-71.5490120285,-33.0164437085
-71.5774285215,-33.0533222194
-71.640887279,-33.0397298882
-71.5603445861,-33.0141475888
-71.5818989695,-33.0244470902
-71.5631764801,-33.0400189212
-71.6410413766,-33.0296867503
-71.5478572817,-33.0322325054
-71.6276741679,-33.0369163927
-71.6054333029,-33.0464394422
-71.6415287973,-33.0234168511
-71.5941682719,-33.0546459143
-71.632211809,-33.0247752191
-71.5751150753,-33.03294127
-71.6553736609,-33.0386458908
-71.5706347134,-33.0190142584
-71.636019636,-33.0351106698
-71.62481541,-33.0558164934
-71.549016783,-33.0131903594
-71.5452843802,-33.0273124811
-71.5628517,-33.042735384
-71.618308872,-33.0598943956
-71.556743756,-33.0327214179
-71.6426166482,-33.0449022449
-71.5974608781,-33.0467459221
-71.5745530576,-33.0230967242
-71.5320651336,-33.0392768675
-71.5751024168,-33.0421644647
-71.6386997886,-33.042443372
-71.5836908278,-33.0516632266
-71.6349004452,-33.0294037164
-71.5466875435,-33.0265046702
-71.6267983709,-33.0418476004
-71.5717036594,-33.0253223388
-71.6195219458,-33.0596256336
-71.5563797719,-33.0188633954
-71.655526192,-33.0405532731
-71.6341255001,-33.0323902758
-71.5507548452,-33.0107422488
-71.5558988481,-33.0213170206
-71.5847716314,-33.0585156182
-71.5580511327,-33.0262214326
-71.5787011004,-33.0402636061
-71.530986488,-33.0313375545
-71.5665106896,-33.0294325272
-71.5937009278,-33.0505606114
-71.5430675448,-33.024032313
-71.5999845007,-33.0423679317
-71.6430788125,-33.038102841
-71.5941758399,-33.0464819628
-71.595891338,-33.0494703643
-71.6499895576,-33.0495865815
-71.5960454048,-33.0546465905
-71.5909015324,-33.0418679988
-71.6441906832,-33.0487365774
-71.5761130761,-33.0219495697
-71.6257513521,-33.0574477251
-71.6582313833,-33.0419323649
-71.6527493402,-33.0509625052
-71.5742384597,-33.0231049551
-71.6415110065,-33.0332184616
-71.653820282,-33.0293588812
-71.6221468553,-33.0516733757
-71.5507349485,-33.0188831029
-71.6160517132,-33.0557511294
-71.6205455951,-33.042361169
-71.5625345942,-33.0519603709
-71.625127814,-33.0574855823
-71.5671086658,-33.0419051294
-71.5743473156,-33.0288568344
-71.6159288494,-33.040478457
-71.604200125,-33.0442526089
-71.6373759594,-33.0184914372
-71.645948671,-33.0228430901
-71.5955774461,-33.0505590324
-71.5386446987,-33.0083970929
-71.6296105061,-33.0413197419
-71.5936985847,-33.057648839
-71.6383535017,-33.0217849319
-71.6306710479,-33.0323614183
-71.577917483,-33.0421620603
-71.5811970796,-33.046227653
-71.5432672364,-33.0426630962
-71.5729007566,-33.0486888787
-71.566666623,-33.0297036772
-71.5997975015,-33.051917866
-71.5354035621,-33.0152626725
-71.6564836328,-33.0329419075
-71.644649437,-33.0429970821
-71.6313126081,-33.0383406792
-71.5829782135,-33.026904469
-71.5429605016,-33.0313819761
-71.619779819,-33.0453709757
-71.5485638523,-33.0074915021
-71.5500047816,-33.0017722312
-71.6244697835,-33.0453899823
-71.6021870984,-33.0401645044
-71.6325779282,-33.0394358766
-71.6074560419,-33.046709075
-71.6318431389,-33.0511622168
-71.5466674179,-33.0085849136
-71.6521993004,-33.0446463017
-71.533724883,-33.0193382696
-71.5890552312,-33.0347828754
-71.6236989186,-33.0483939354
-71.5518431677,-33.0148110284
-71.6402647509,-33.0424461088
-71.5683668474,-33.0413598548
-71.6419905522,-33.0449009632
-71.5248409197,-33.0349448942
-71.6179088563,-33.0464594968
-71.6308862637,-33.0462341989
-71.6451659328,-33.0225678734
-71.6368055283,-33.0353837226
-71.5533341928,-33.0286775167
-71.5538849817,-33.0156169557
-71.5721499096,-33.0299574279
-71.6035452089,-33.059035594
-71.5684101037,-33.0250671257
-71.5957652289,-33.0404819658
-71.5829365137,-33.0356382774
-71.5765364482,-33.0293924474
-71.54917891,-33.0259696039
-71.6284203832,-33.0560999304
-71.5495154509,-32.9976529548
-71.5789885545,-33.0544123723
-71.6534693842,-33.0364659864
-71.5716417148,-33.050330417
-71.5522920346,-33.0248370168
-71.6165006241,-33.0456339683
-71.5933919834,-33.061452136
-71.6548918668,-33.0405518264
-71.5575768962,-33.0264987677
-71.6418257138,-33.0315889323
-71.5874726191,-33.0375246592
-71.553863905,-33.0215924014
-71.5731821373,-33.0569396207
-71.6434414904,-33.0528722602
-71.6371700164,-33.053895547
-71.6205576394,-33.0445528088
-71.6561513977,-33.0460296357
-71.5650384367,-33.0508971684
-71.6265681028,-33.0366004355
-71.6108899672,-33.0527362971
-71.5785397669,-33.0224248531
-71.5333123436,-33.0245151581
-71.560145252,-33.0182866785
-71.6190163806,-33.0576886446
-71.6473150566,-33.0421829486
-71.5486994494,-33.0148174885
-71.5445414648,-33.0319400935
-71.6096435735,-33.0445172615
-71.5841624249,-33.0503002897
-71.6228986007,-33.0437424283
-71.5755748904,-33.038640206
-71.611984315,-33.0568484141
-71.5426714035,-33.0341063531
-71.5555766352,-33.0245941793
-71.6561647725,-33.0482361289
-71.5891899063,-33.0388794348
-71.5672838843,-33.0335012375
-71.6160156929,-33.0595836685
-71.5412595381,-33.0134523674
-71.5841509427,-33.0590672004
-71.5710390077,-33.0367479292
-71.6207347556,-33.0502985446
-71.595939812,-33.0619966668
-71.5894759844,-33.052469975
-71.5885457161,-33.045948224
-71.5644701279,-33.029711019
-71.6088581539,-33.0508194271
-71.6285168172,-33.0415849831
-71.5604901358,-33.041923944
-71.5893214855,-33.0511090229
-71.5907177699,-33.0595611527
-71.5747942783,-33.0372854777
-71.556736076,-33.0349094402
-71.6019803553,-33.0590280757
-71.551461933,-32.9937495578
-71.5765191883,-33.0348404149
-71.6445372894,-33.0225718948
-71.5926577968,-33.0333756709
-71.5980649784,-33.0609733813
-71.5932287656,-33.0557372868
-71.651408552,-33.0405498316
-71.5416135609,-33.0102370329
-71.5907259852,-33.0535579665
-71.6418248357,-33.0332183837
-71.5924545273,-33.0467570157
-71.5498429843,-33.0004072401
-71.5380670585,-33.0294464167
-71.5783100229,-33.0230602789
-71.5685273752,-33.0394618194
-71.5885406172,-33.0502940116
-71.5844767316,-33.0492117407
-71.5530953313,-33.0164344001
-71.5802682907,-33.0380913409
-71.6492555615,-33.0258253412
-71.6190322991,-33.056043562
-71.5724386674,-33.04460915
-71.5459442613,-33.0305876148
-71.5479603251,-33.0281489653
-71.5798515546,-33.0252776856
-71.5710328025,-33.0416266162
-71.5799845885,-33.028830968
-71.5863342741,-33.0601547284
-71.630240607,-33.041869157
-71.6457702452,-33.0274932215
-71.643967512,-33.0530578151
-71.5884107677,-33.0626598997
-71.6330258138,-33.0326568118
-71.5923107862,-33.062321008
-71.5379278892,-33.0340753172
-71.5600057924,-33.0400417535
-71.570564527,-33.0402717773
-71.6531471125,-33.0435528112
-71.5916810538,-33.0612160338
-71.6104218093,-33.0442379509
-71.6541026998,-33.047394699
-71.5435723355,-33.0426435755
